"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.653948183398455e-03	4.880756815159048e-03	0.000000000000000e+00	2.264641807414622e-16	2.957834693272139e+05	4.607175456207301e+04	8.534704998557503e-03	4.986380645708430e+04	1.252309241456508e+04	1.412925746384334e+04	8.777365622622422e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.653948183398455e-03	4.880756815159048e-03	1.124135451391354e-16	1.037733454722913e-16	2.957834693272139e+05	4.607175456207301e+04	8.534704998557503e-03	4.986380645708430e+04	1.252309241456508e+04	1.412925746384334e+04	5.929602771006286e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.653948183398454e-03	4.880756815159049e-03	0.000000000000000e+00	9.013092494569861e-17	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708431e+04	1.252309241456508e+04	1.412925746384333e+04	3.493321016875036e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.653948183398455e-03	4.880756815159048e-03	8.185452315956358e-19	2.128217602148649e-17	2.957834693272139e+05	4.607175456207301e+04	8.534704998557503e-03	4.986380645708430e+04	1.252309241456508e+04	1.412925746384334e+04	8.254707444675288e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.653948183398455e-03	4.880756815159049e-03	1.131411409005538e-16	-1.091393642127516e-18	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708435e+04	1.252309241456509e+04	1.412925746384333e+04	4.385361782110668e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.653948183398455e-03	4.880756815159049e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708435e+04	1.252309241456509e+04	1.412925746384333e+04	1.085714301914723e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.653948183398455e-03	4.880756815159049e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708435e+04	1.252309241456509e+04	1.412925746384333e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.653948183398455e-03	4.880756815159049e-03	4.552020982373562e-17	1.113676262320965e-16	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708435e+04	1.252309241456509e+04	1.412925746384333e+04	4.663065543257050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.653948183398454e-03	4.880756815159049e-03	-5.261426849756404e-17	-1.117314241128057e-16	2.957834693272139e+05	4.607175456207298e+04	8.534704998557503e-03	4.986380645708431e+04	1.252309241456508e+04	1.412925746384333e+04	4.786637306970972e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.653948183398455e-03	4.880756815159048e-03	0.000000000000000e+00	1.023636286845443e-16	2.957834693272139e+05	4.607175456207301e+04	8.534704998557503e-03	4.986380645708430e+04	1.252309241456508e+04	1.412925746384334e+04	3.967439762354024e-18	-inf	
