"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.786845508541639e-03	5.747859490015861e-03	0.000000000000000e+00	8.067218004725535e-16	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	3.247096994402692e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.786845508541639e-03	5.747859490015861e-03	4.003140929853377e-16	1.147054717875950e-15	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	4.890041812551139e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	-3.966306394431829e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.596458849221087e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.786845508541639e-03	5.747859490015861e-03	3.046807250939303e-18	-7.421476766467198e-17	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	2.989699080025809e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	4.052253643749120e-16	-2.637534635141507e-18	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.631087610933088e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	-6.366462912410495e-19	2.560227585490847e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.030508038320467e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-2.306933311047039e-16	4.007688403362264e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.861276703086698e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-5.758920451625801e-16	-3.684817784232901e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	2.751883075726087e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.786845508541639e-03	5.747859490015861e-03	0.000000000000000e+00	4.438334144651655e-16	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	1.786452461407549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	4.056801117258000e-16	-4.621597327058884e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	2.475220199171319e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	2.546585164964196e-18	-4.070443537784571e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.638406651897368e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.786845508541639e-03	5.747859490015861e-03	2.926753950305327e-16	-3.046807250939303e-18	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	1.178097442087184e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.786845508541639e-03	5.747859490015862e-03	1.148350914778145e-16	0.000000000000000e+00	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	4.622171858640080e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.786845508541639e-03	5.747859490015861e-03	-4.399663924616643e-18	1.246007741428912e-17	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	5.318715197790462e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-3.774403012357706e-17	4.075900505995231e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.647590226068945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.786845508541639e-03	5.747859490015861e-03	-4.055436875205320e-16	1.209627953357997e-17	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	1.633060285972341e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.786845508541639e-03	5.747859490015861e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	3.027460053069984e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	3.999048203695662e-16	4.057710611959757e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	2.293128253544390e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-1.261920559667916e-17	-4.007688403362264e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.613914795240274e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.786845508541639e-03	5.747859490015862e-03	-2.546585164964200e-18	3.688001015689106e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.484474882519765e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.786845508541639e-03	5.747859490015862e-03	2.598877771274146e-17	-2.637534635141493e-18	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.051435013551916e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.786845508541639e-03	5.747859490015862e-03	1.364242052659390e-18	3.665718395495678e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.475480842068629e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.786845508541639e-03	5.747859490015862e-03	5.748006515204976e-17	4.039520717924296e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.642306122072340e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-8.165443432517054e-16	2.501110429875551e-18	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	3.286648655343306e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.786845508541639e-03	5.747859490015861e-03	1.818989403545856e-19	2.248725650133600e-16	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	9.051240073540645e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	4.063167580170411e-16	-8.958522812463337e-18	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.635843440796981e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	-6.101799954194141e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	2.456006058111275e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	9.225123366285380e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.786845508541639e-03	5.747859490015862e-03	-8.749339031055712e-17	-4.067715053679253e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.674722174744016e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	3.294686916530491e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	0.000000000000000e+00	8.131792128551427e-16	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	3.273088413410882e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.786845508541639e-03	5.747859490015862e-03	-4.062258085468634e-16	0.000000000000000e+00	2.957834693272139e+05	2.821015239704315e+04	8.534704998557501e-03	4.548742220997655e+04	1.073042483967983e+04	1.105147514862155e+04	1.635079901409210e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.786845508541639e-03	5.747859490015861e-03	-1.332409738097341e-17	-8.651113603263634e-16	2.957834693272139e+05	2.821015239704317e+04	8.534704998557501e-03	4.548742220997653e+04	1.073042483967982e+04	1.105147514862155e+04	3.482530965207193e-17	-inf	
