"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.164722492008605e-03	5.369982506548882e-03	0.000000000000000e+00	2.737579052336557e-16	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	1.077637044103134e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.164722492008605e-03	5.369982506548882e-03	1.338321453658884e-16	2.067281457129892e-16	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	9.694212667952254e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.164722492008605e-03	5.369982506548883e-03	0.000000000000000e+00	6.457412382587786e-18	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	2.541934555857850e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.164722492008605e-03	5.369982506548882e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	8.463059896707207e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.164722492008605e-03	5.369982506548883e-03	1.337411958957111e-16	-2.637534635141507e-18	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.265692363530763e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.164722492008605e-03	5.369982506548883e-03	0.000000000000000e+00	-1.409716787748043e-17	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.549293748703777e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	-2.796696207951804e-17	1.309672370553036e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.271707491462341e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	-1.022726792143672e-16	-1.072294253390296e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.833117913874381e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.164722492008605e-03	5.369982506548882e-03	0.000000000000000e+00	1.278749550692756e-16	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	5.033746458501678e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	1.368789526168278e-16	-9.504219633527214e-17	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	6.559714248405795e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	3.092281986027953e-18	-1.375155989080689e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.414614991574937e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.164722492008605e-03	5.369982506548882e-03	2.739398041740099e-16	-3.046807250939303e-18	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	1.078419777614355e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.164722492008605e-03	5.369982506548883e-03	2.228406283518175e-17	0.000000000000000e+00	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	8.772032202619836e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.164722492008605e-03	5.369982506548882e-03	-3.591061430258082e-18	1.273292582482100e-17	2.957834693272139e+05	3.527414916313946e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	5.207791116517924e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	8.913048077374699e-18	1.362877810606754e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.376374600386659e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.164722492008605e-03	5.369982506548882e-03	-1.362423063255867e-16	1.232365320902320e-17	2.957834693272139e+05	3.527414916313946e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	5.385019510061013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.164722492008605e-03	5.369982506548882e-03	-5.256879376247537e-17	-1.818989403545856e-19	2.957834693272139e+05	3.527414916313945e+04	8.534704998557487e-03	4.789196322228875e+04	1.160468060978801e+04	1.235167272013453e+04	2.069361928001147e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	-3.183231456204582e-18	1.342868927167749e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.287634789268577e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.164722492008605e-03	5.369982506548883e-03	1.678306253120068e-17	-1.309672370553036e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	5.197631244587648e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.164722492008605e-03	5.369982506548883e-03	-2.546585164964200e-18	1.076841726899161e-16	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	4.240129553441278e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.164722492008605e-03	5.369982506548883e-03	-3.004217799340763e-18	-2.637534635141493e-18	2.957834693272139e+05	3.527414916313944e+04	8.534704998557487e-03	4.789196322228874e+04	1.160468060978801e+04	1.235167272013453e+04	1.573693791082039e-19	-inf	
