"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.880178869409846e-03	5.654526129147653e-03	0.000000000000000e+00	6.943082553334352e-16	2.957834693272139e+05	2.983793017367256e+04	8.534704998557498e-03	4.616290713053120e+04	1.096140117250937e+04	1.135817708016547e+04	2.776483704276350e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.880178869409846e-03	5.654526129147653e-03	3.441073204157785e-16	8.887582225724766e-16	2.957834693272139e+05	2.983793017367256e+04	8.534704998557498e-03	4.616290713053120e+04	1.096140117250937e+04	1.135817708016547e+04	3.811164567904106e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.880178869409846e-03	5.654526129147654e-03	0.000000000000000e+00	-2.523847797419929e-16	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	1.009266738193245e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.880178869409846e-03	5.654526129147653e-03	3.046807250939303e-18	-2.910383045673370e-18	2.957834693272139e+05	2.983793017367256e+04	8.534704998557498e-03	4.616290713053120e+04	1.096140117250937e+04	1.135817708016547e+04	1.684934905505728e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.880178869409846e-03	5.654526129147654e-03	3.450168151175513e-16	-2.637534635141507e-18	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	1.379735223206674e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.880178869409846e-03	5.654526129147654e-03	-6.366462912410495e-19	1.205080479849152e-16	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	4.819088612212990e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.880178869409846e-03	5.654526129147654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.880178869409846e-03	5.654526129147654e-03	-1.607531885383688e-16	3.415152605157257e-16	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	1.509423148310660e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.880178869409846e-03	5.654526129147654e-03	-4.444700607564154e-16	-3.082732291659294e-16	2.957834693272139e+05	2.983793017367255e+04	8.534704998557499e-03	4.616290713053120e+04	1.096140117250936e+04	1.135817708016547e+04	2.163065071550966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.880178869409846e-03	5.654526129147653e-03	0.000000000000000e+00	3.488366928649958e-16	2.957834693272139e+05	2.983793017367256e+04	8.534704998557498e-03	4.616290713053120e+04	1.096140117250937e+04	1.135817708016547e+04	1.394970297059456e-17	-inf	
