"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.905266936754472e-03	5.629438061803044e-03	0.000000000000000e+00	6.435584509745112e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	2.569305010267998e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.905266936754472e-03	5.629438061803044e-03	3.187324182363165e-16	8.052666089497305e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	3.457571975855046e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.905266936754472e-03	5.629438061803045e-03	0.000000000000000e+00	-2.201886672992305e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	8.790683196522158e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.905266936754472e-03	5.629438061803044e-03	3.046807250939303e-18	1.391526893712584e-17	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	5.687058278865637e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.905266936754472e-03	5.629438061803045e-03	3.204604581696848e-16	-2.637534635141507e-18	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.279430868197360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.905266936754472e-03	5.629438061803045e-03	-6.366462912410495e-19	1.034095475915837e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	4.128540360885875e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	-1.449279807275194e-16	3.166860551573273e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.390425238656308e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	-4.031790012959279e-16	-2.837168722180629e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.968222543568689e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.905266936754472e-03	5.629438061803044e-03	0.000000000000000e+00	3.150489646941357e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	1.257783006722490e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	3.221430233679656e-16	-3.266450221417392e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.831580296516940e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	2.546585164964196e-18	-3.229615685995599e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.289412905077802e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.905266936754472e-03	5.629438061803044e-03	2.996785042341844e-16	-3.046807250939303e-18	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	1.196480715042915e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.905266936754472e-03	5.629438061803045e-03	7.898752484939284e-17	0.000000000000000e+00	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	3.153451610135889e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.905266936754472e-03	5.629438061803044e-03	-1.232574320860927e-17	1.246007741428912e-17	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	6.997168769190966e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	5.638867150992167e-18	3.235072654206240e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.291747614758480e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.905266936754472e-03	5.629438061803044e-03	-3.201421350240638e-16	1.209627953357997e-17	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	1.279028699472508e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.905266936754472e-03	5.629438061803044e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	3.002856779307014e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	2.234628482256138e-16	3.210061549907486e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.561513849657520e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	-3.551209336086281e-18	-3.166860551573273e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.264398319768828e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.905266936754472e-03	5.629438061803045e-03	-2.546585164964200e-18	2.840351953636834e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.134011028915606e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.905266936754472e-03	5.629438061803045e-03	1.692078145214847e-17	-2.637534635141493e-18	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	6.836928947592539e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.905266936754472e-03	5.629438061803045e-03	1.364242052659390e-18	2.838987711584179e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.133433887465802e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.905266936754472e-03	5.629438061803045e-03	-3.474269760772587e-17	3.198692866135324e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.284538017405686e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	-6.483787728939072e-16	2.501110429875551e-18	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	2.588568639719458e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.905266936754472e-03	5.629438061803044e-03	1.818989403545856e-19	1.397893356625021e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216890e+04	1.102213500818673e+04	1.144226395012081e+04	5.580872165140311e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	3.222339728381420e-16	-8.958522812463337e-18	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.286965079158215e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	0.000000000000000e+00	-4.300090949982271e-16	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	1.716743087697423e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.905266936754472e-03	5.629438061803045e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.028626583614693e+04	8.534704998557517e-03	4.633660879216889e+04	1.102213500818673e+04	1.144226395012081e+04	9.150153513108384e-19	-inf	
