"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	9.092725748041657e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	2.273736754432319e-18	9.276845958083869e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	3.410390652193215e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	-5.093170329928397e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.818545149608332e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	-1.000444171950221e-18	-4.638422979041930e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	1.694260248401613e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	1.409716787748039e-18	2.364686224609614e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	9.829763176297224e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	-8.185452315956356e-19	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.922661847584820e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-1.955413608811796e-18	2.683009370230139e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.185412956480528e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-5.184119800105698e-18	-2.683009370230136e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.084227568383061e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	3.683453542180358e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	1.315197831413169e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	1.591615728102623e-18	-4.592948243953293e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.735614121734644e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-1.637090463191269e-18	-1.273292582482098e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	7.405216032202334e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.868964909949080e-03	3.665740088608425e-03	-4.001776687800895e-18	1.000444171950221e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	1.472831984012291e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.868964909949080e-03	3.665740088608425e-03	3.204278079541446e-18	0.000000000000000e+00	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.144105533896079e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.868964909949080e-03	3.665740088608425e-03	-1.297720694234553e-18	-1.000444171950220e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	5.850667365540375e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-2.546585164964197e-18	2.910383045673369e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.380814293384136e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-1.136868377216160e-18	-1.091393642127515e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	5.627008470690689e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	6.494804105744044e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	2.910383045673370e-18	1.409716787748037e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.154655801638392e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-1.140249865632408e-18	-2.683009370230139e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.040908051637613e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.868964909949080e-03	3.665740088608425e-03	1.091393642127514e-18	1.409716787748039e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	6.365653556968254e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.868964909949080e-03	3.665740088608425e-03	4.885622350490032e-20	9.094947017729283e-20	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	3.686283688139348e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.868964909949080e-03	3.665740088608425e-03	-1.182343112304807e-18	1.364242052659391e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	6.445909025607622e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.868964909949080e-03	3.665740088608425e-03	6.002665031701321e-18	1.455191522836684e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.205366179773872e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-3.274180926382540e-18	-1.000444171950221e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	1.222421517798886e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	3.365130396559832e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	1.201538759562647e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	6.494804105744044e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	-6.048139766789985e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.159522365159899e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.922661847584820e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.868964909949080e-03	3.665740088608425e-03	-5.820766091346736e-18	-1.273292582482098e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	2.127482113653246e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	9.092725748041654e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	-1.182343112304805e-18	0.000000000000000e+00	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	4.221622668733624e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	8.185452315956353e-19	-7.094058673828839e-18	2.957834693272139e+05	6.093781887001741e+04	8.534704998557505e-03	6.020368214504554e+04	1.662567031675341e+04	1.614564421647544e+04	2.549779360519830e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.868964909949080e-03	3.665740088608425e-03	0.000000000000000e+00	1.546140993013980e-18	2.957834693272139e+05	6.093781887001740e+04	8.534704998557505e-03	6.020368214504559e+04	1.662567031675343e+04	1.614564421647544e+04	5.520583489882442e-20	-inf	
