"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	0.000000000000000e+00	8.022652764338667e-16	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	3.228477527067504e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	3.980858309659943e-16	1.136868377216094e-15	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	4.847354742147114e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	0.000000000000000e+00	-3.917193680536089e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.576357862949851e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	3.046807250939303e-18	-7.185008144006231e-17	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	2.893990879698719e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	4.027697286801253e-16	-2.637534635141507e-18	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.620861498631098e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.789744610791212e-03	5.744960387766286e-03	-6.366462912410495e-19	2.502019924577379e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.006866617079822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	-2.283741196151842e-16	3.983586793765285e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.847824762527166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	-5.706169758922980e-16	-3.660261427285033e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	2.728096942356801e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	0.000000000000000e+00	4.402863851282516e-16	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	1.771801350020816e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	4.029061528853929e-16	-4.572484613163152e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	2.452484605108619e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	2.546585164964196e-18	-4.044068191433162e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.627446994826585e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.789744610791212e-03	5.744960387766286e-03	2.927663445007100e-16	-3.046807250939303e-18	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	1.178214705983872e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.789744610791212e-03	5.744960387766286e-03	1.138068948961825e-16	0.000000000000000e+00	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	4.579819336452944e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.789744610791212e-03	5.744960387766286e-03	-4.791214215007457e-18	1.246007741428912e-17	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	5.372110151865934e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	-3.665263648144952e-17	4.051798896398252e-16	2.957834693272139e+05	2.825984704622589e+04	8.534704998557498e-03	4.550905119572408e+04	1.073770665003806e+04	1.106099118293292e+04	1.637183457028719e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	-4.030880518257455e-16	1.209627953357997e-17	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	1.622837966269192e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.789744610791212e-03	5.744960387766286e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.825984704622591e+04	8.534704998557498e-03	4.550905119572414e+04	1.073770665003807e+04	1.106099118293293e+04	3.026820907559231e-18	-inf	
