"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.597720797076862e-03	4.936984201480642e-03	0.000000000000000e+00	2.138222043868182e-16	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	8.300290745704457e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.597720797076862e-03	4.936984201480642e-03	1.055013854056610e-16	7.285052561201179e-17	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	4.976930483473413e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.597720797076862e-03	4.936984201480643e-03	0.000000000000000e+00	1.018634065985697e-16	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	3.954200610458965e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.597720797076862e-03	4.936984201480642e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	8.279559183580313e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.597720797076862e-03	4.936984201480643e-03	1.071839506039409e-16	-2.455635694786912e-18	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	4.161828803134815e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.597720797076862e-03	4.936984201480643e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	1.087405167876194e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	5.115907697472782e-17	1.046373654389767e-16	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	4.521370340009689e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	-3.719833330251294e-17	-1.042280928231788e-16	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	4.295948918445420e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.597720797076862e-03	4.936984201480642e-03	0.000000000000000e+00	9.654286259319741e-17	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	3.747664239287649e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	1.093212631531074e-16	-8.976712706498900e-17	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	5.491059966998060e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	4.820321919396514e-18	-1.096395862987279e-16	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	4.260172820489390e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.597720797076862e-03	4.936984201480642e-03	3.582499630283624e-16	-1.409716787748038e-18	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	1.390688999347654e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.597720797076862e-03	4.936984201480643e-03	-1.818746248510768e-17	0.000000000000000e+00	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	7.060128623493546e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.597720797076862e-03	4.936984201480642e-03	4.368006118860903e-18	1.273292582482100e-17	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	5.225499868270211e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.597720797076862e-03	4.936984201480643e-03	8.913048077374699e-18	1.082753442460685e-16	2.957834693272139e+05	4.481641980805077e+04	8.534704998557505e-03	4.965502812534395e+04	1.241860924425945e+04	1.393917372491515e+04	4.217320141849509e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.597720797076862e-03	4.936984201480642e-03	-1.054559106705723e-16	1.232365320902320e-17	2.957834693272139e+05	4.481641980805080e+04	8.534704998557505e-03	4.965502812534394e+04	1.241860924425945e+04	1.393917372491515e+04	4.121514368856034e-18	-inf	
