"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.911162658874992e-03	5.623542339682521e-03	0.000000000000000e+00	6.263690011110041e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635435e+04	1.103630674834684e+04	1.146226857549140e+04	2.499728998085502e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.911162658874992e-03	5.623542339682521e-03	3.101376933045630e-16	7.811649993527495e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635435e+04	1.103630674834684e+04	1.146226857549140e+04	3.354202600407961e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.911162658874992e-03	5.623542339682522e-03	0.000000000000000e+00	-2.143679012078836e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	8.555047551165616e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.911162658874992e-03	5.623542339682521e-03	3.046807250939303e-18	1.764419721439481e-17	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635435e+04	1.103630674834684e+04	1.146226857549140e+04	7.145702402080697e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.911162658874992e-03	5.623542339682522e-03	3.113200364168677e-16	-2.637534635141507e-18	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	1.242468336763211e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.911162658874992e-03	5.623542339682522e-03	-6.366462912410495e-19	1.001353666652011e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	3.996307901181900e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.911162658874992e-03	5.623542339682522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.911162658874992e-03	5.623542339682522e-03	-1.403805072186547e-16	3.085006028413719e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	1.352644212612078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.911162658874992e-03	5.623542339682522e-03	-3.911736712325263e-16	-2.745764504652457e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	1.907301467380417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.911162658874992e-03	5.623542339682521e-03	0.000000000000000e+00	3.046807250939253e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635435e+04	1.103630674834684e+04	1.146226857549140e+04	1.215927420297143e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.911162658874992e-03	5.623542339682522e-03	3.131390258204144e-16	-3.162767825415288e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	1.776195301606102e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.911162658874992e-03	5.623542339682522e-03	2.546585164964196e-18	-3.147761162836045e-16	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	1.256257468012872e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.911162658874992e-03	5.623542339682521e-03	2.896740625146819e-16	-3.046807250939303e-18	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635435e+04	1.103630674834684e+04	1.146226857549140e+04	1.156102401983992e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.911162658874992e-03	5.623542339682522e-03	7.916667162118914e-17	0.000000000000000e+00	2.957834693272139e+05	3.039241310286348e+04	8.534704998557513e-03	4.637687413635430e+04	1.103630674834683e+04	1.146226857549139e+04	3.159403233276042e-18	-inf	
