"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.811005204045833e-03	5.723699794511654e-03	0.000000000000000e+00	7.803464541211436e-16	2.957834693272139e+05	2.862598264215227e+04	8.534704998557487e-03	4.566639611387352e+04	1.079089791632699e+04	1.112999189300888e+04	3.135468057789241e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.811005204045833e-03	5.723699794511654e-03	3.871264198096327e-16	1.082025846699196e-15	2.957834693272139e+05	2.862598264215227e+04	8.534704998557487e-03	4.566639611387352e+04	1.079089791632699e+04	1.112999189300888e+04	4.617514425179974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.811005204045833e-03	5.723699794511655e-03	0.000000000000000e+00	-3.550667315721590e-16	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	1.426674510210947e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.811005204045833e-03	5.723699794511654e-03	3.046807250939303e-18	-5.393303581513519e-17	2.957834693272139e+05	2.862598264215227e+04	8.534704998557487e-03	4.566639611387352e+04	1.079089791632699e+04	1.112999189300888e+04	2.170509469603261e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.811005204045833e-03	5.723699794511655e-03	3.916738933184968e-16	-2.637534635141507e-18	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	1.573799457367407e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.811005204045833e-03	5.723699794511655e-03	-6.366462912410495e-19	2.160959411412522e-16	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	8.682872303557990e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.811005204045833e-03	5.723699794511655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.811005204045833e-03	5.723699794511655e-03	-2.106844476657038e-16	3.861714503727729e-16	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	1.767558206056640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.811005204045833e-03	5.723699794511655e-03	-5.413767212303038e-16	-3.549303073668748e-16	2.957834693272139e+05	2.862598264215225e+04	8.534704998557487e-03	4.566639611387349e+04	1.079089791632699e+04	1.112999189300887e+04	2.601089166590398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.811005204045833e-03	5.723699794511654e-03	0.000000000000000e+00	4.220964910927954e-16	2.957834693272139e+05	2.862598264215227e+04	8.534704998557487e-03	4.566639611387352e+04	1.079089791632699e+04	1.112999189300888e+04	1.696003176713251e-17	-inf	
