"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.132306164328647e-03	4.402398834228857e-03	0.000000000000000e+00	1.186890585813676e-16	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	4.515396434709239e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.132306164328647e-03	4.402398834228857e-03	6.034497346263402e-17	9.194991434924326e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	4.184191196448813e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	2.100932761095462e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	7.992770700519761e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.132306164328647e-03	4.402398834228857e-03	-1.000444171950221e-18	1.782609615474940e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	6.792416770125352e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	5.820766091346756e-17	2.364686224609614e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.216273891837571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	-2.637534635141490e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	1.003421429935382e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	1.386979420203711e-17	5.920810508541782e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.313486370155915e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	-4.547473508864653e-17	-5.948095349594968e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.848454217275390e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.132306164328647e-03	4.402398834228857e-03	0.000000000000000e+00	5.015863280277708e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	1.908230753825395e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	5.843503458891081e-17	-5.261426849756404e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.991450505376001e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	-1.637090463191269e-18	-5.834408511873351e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.220511015851204e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.132306164328647e-03	4.402398834228857e-03	1.511580194346617e-16	1.000444171950221e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	5.750768767671187e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.132306164328646e-03	4.402398834228859e-03	-6.208504719807645e-18	0.000000000000000e+00	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.361958247185543e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.132306164328647e-03	4.402398834228857e-03	-1.570081740765748e-18	-1.000444171950220e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	7.082756518625132e-20	-inf	
