"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	0.000000000000000e+00	1.854459696915022e-16	2.957834693272139e+05	4.157984619352983e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	7.227044751250295e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	9.540599421598125e-17	-9.003997547551991e-18	2.957834693272139e+05	4.157984619352983e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	3.734603680419613e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	0.000000000000000e+00	1.386979420203742e-16	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406523e+04	1.215844874885511e+04	1.342888855217425e+04	5.405219836025887e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	-2.683009370230138e-18	2.128217602148649e-17	2.957834693272139e+05	4.157984619352983e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	8.359559819118556e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	9.263203537557375e-17	5.366018740460268e-18	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	3.616029881540331e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.454371553426226e-03	5.080333445131271e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	1.091677186554713e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.454371553426226e-03	5.080333445131271e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.454371553426226e-03	5.080333445131271e-03	7.253220246639210e-17	9.308678272646022e-17	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	4.598938734310524e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.454371553426226e-03	5.080333445131271e-03	4.501998773775914e-18	-9.504219633527204e-17	2.957834693272139e+05	4.157984619352980e+04	8.534704998557498e-03	4.913209192406523e+04	1.215844874885511e+04	1.342888855217425e+04	3.708057761991195e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.454371553426226e-03	5.080333445131271e-03	0.000000000000000e+00	8.303686627186913e-17	2.957834693272139e+05	4.157984619352983e+04	8.534704998557498e-03	4.913209192406524e+04	1.215844874885511e+04	1.342888855217425e+04	3.236043088715795e-18	-inf	
