"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.861650103662905e-03	5.673054894894591e-03	0.000000000000000e+00	7.247763278428244e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	2.901932207984807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.861650103662905e-03	5.673054894894591e-03	3.593413566704732e-16	9.458744898438082e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	4.051276033688148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	-2.781234798021674e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.113578703980173e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.861650103662905e-03	5.673054894894591e-03	3.046807250939303e-18	-1.518856151960793e-17	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	6.202498338586384e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	3.618879418354376e-16	-2.637534635141507e-18	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.449001747668432e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	-6.366462912410495e-19	1.379703462589558e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	5.524254017228853e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-1.728494680719490e-16	3.581590135581687e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.592298460550562e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-4.742105375043856e-16	-3.251443558838156e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	2.302136471914152e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.861650103662905e-03	5.673054894894591e-03	0.000000000000000e+00	3.717104846145818e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	1.488291747274918e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	3.633886080933637e-16	-3.822606231551472e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	2.111747033381795e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	2.546585164964196e-18	-3.645709512056673e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.459741377657924e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.861650103662905e-03	5.673054894894591e-03	3.249624569434724e-16	-3.046807250939303e-18	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	1.301174489354975e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.861650103662905e-03	5.673054894894592e-03	8.467637282518810e-17	0.000000000000000e+00	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	3.390357605747174e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.861650103662905e-03	5.673054894894591e-03	-4.908855299445644e-18	1.246007741428912e-17	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	5.362094017568190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-7.730704965069905e-18	3.649802238214654e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.461672226779227e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.861650103662905e-03	5.673054894894591e-03	-3.634340828284500e-16	1.209627953357997e-17	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	1.455959628949915e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.861650103662905e-03	5.673054894894591e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	3.011550952399494e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	2.813976607285507e-16	3.624336386565013e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.837187344058412e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-4.815489739139837e-18	-3.581590135581687e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.434162617334133e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.861650103662905e-03	5.673054894894592e-03	-2.546585164964200e-18	3.254626790294362e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.303160031129622e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.861650103662905e-03	5.673054894894592e-03	1.818506185520207e-17	-2.637534635141493e-18	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	7.357302449026652e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.861650103662905e-03	5.673054894894592e-03	1.364242052659390e-18	3.251443558838160e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.301857066468679e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.861650103662905e-03	5.673054894894592e-03	-3.910827217623522e-18	3.614786692196398e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.447409280106550e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-7.313246896955899e-16	2.501110429875551e-18	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	2.928168320526690e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.861650103662905e-03	5.673054894894591e-03	1.818989403545856e-19	1.677562977420203e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	6.716798976290668e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	3.637069312389834e-16	-8.958522812463337e-18	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.456687997866926e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	-5.084984877612196e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	2.035977283830187e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	9.176645958240606e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.861650103662905e-03	5.673054894894592e-03	-2.610249794088303e-17	-3.642981027951354e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.462352728194006e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	3.277373556514500e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	7.265043677761939e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	2.908851107715228e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	-3.642981027951357e-16	0.000000000000000e+00	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	1.458613308957604e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.861650103662905e-03	5.673054894894591e-03	-1.332409738097341e-17	-7.199560059234267e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	2.883125731277838e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.861650103662905e-03	5.673054894894592e-03	0.000000000000000e+00	1.385160430800199e-16	2.957834693272139e+05	2.950980531303733e+04	8.534704998557498e-03	4.603245081646457e+04	1.091616957332081e+04	1.129705567748849e+04	5.546044362857430e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.861650103662905e-03	5.673054894894591e-03	-7.016751624177920e-16	-8.578354027121874e-16	2.957834693272139e+05	2.950980531303734e+04	8.534704998557496e-03	4.603245081646454e+04	1.091616957332080e+04	1.129705567748849e+04	4.437343448729907e-17	-inf	
EXT_ITER= 16601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
