"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.114771407880798e-03	5.419933590676683e-03	0.000000000000000e+00	3.096829459536873e-16	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.221858967249637e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.114771407880798e-03	5.419933590676683e-03	1.517946657259042e-16	2.752130967564923e-16	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.240071730345166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	-2.628439688123755e-17	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.037055041219202e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.114771407880798e-03	5.419933590676683e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	8.482529182288122e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	1.520220394013474e-16	-2.637534635141507e-18	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	5.998956311996248e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	2.455635694786903e-18	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	9.688749520041002e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	-4.470166459214032e-17	1.492026058258513e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.145342797103549e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	-1.365151547361187e-16	-1.148691808339223e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	7.039326171943239e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.114771407880798e-03	5.419933590676683e-03	0.000000000000000e+00	1.458829501643800e-16	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	5.755834900054085e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	1.551143213873754e-16	-1.101852831197918e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	7.506985378676202e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	3.092281986027953e-18	-1.557509676786165e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.146390133571308e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.114771407880798e-03	5.419933590676683e-03	2.598426362965292e-16	-3.046807250939303e-18	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.025283711790779e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.114771407880798e-03	5.419933590676684e-03	3.900491914023352e-17	0.000000000000000e+00	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.538945261308274e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.114771407880798e-03	5.419933590676683e-03	-5.469371776462642e-18	1.273292582482100e-17	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	5.467656891926612e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	8.913048077374699e-18	1.545686245663117e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.108660373846297e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.114771407880798e-03	5.419933590676683e-03	-1.542503014206911e-16	1.232365320902320e-17	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	6.105362637438737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.114771407880798e-03	5.419933590676683e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	2.967636771894336e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	2.955857780762079e-17	1.525677362224112e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.131517412719237e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	1.257169448790511e-17	-1.492026058258513e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	5.907672532705605e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.114771407880798e-03	5.419933590676684e-03	-2.546585164964200e-18	1.153239281848089e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	4.551233069063444e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.114771407880798e-03	5.419933590676684e-03	1.207150243954819e-18	-2.637534635141493e-18	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.144458107514048e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.114771407880798e-03	5.419933590676684e-03	1.909938873723146e-18	1.166426955023796e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	4.602772938080276e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.114771407880798e-03	5.419933590676684e-03	-4.220055416226406e-17	1.526586856925885e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.249074474081810e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	-3.115928848274104e-16	2.501110429875551e-18	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.229434265863417e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.114771407880798e-03	5.419933590676683e-03	0.000000000000000e+00	4.092726157978238e-17	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.614791586673526e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	1.534772309241842e-16	-9.367795428261157e-18	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.066737847769760e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	-1.606167643331018e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.337159871256563e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	9.042832885371621e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.114771407880798e-03	5.419933590676684e-03	1.327862264588472e-17	-1.554781192680846e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.156745465490060e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	3.059540176764181e-16	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.207146421682167e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	-1.561602402944144e-16	0.000000000000000e+00	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	6.161327009596554e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.114771407880798e-03	5.419933590676683e-03	-1.314219844061882e-17	-2.907654561568097e-16	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.148390950321980e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.114771407880798e-03	5.419933590676684e-03	0.000000000000000e+00	-2.546585164964160e-17	2.957834693272139e+05	3.426153387028432e+04	8.534704998557482e-03	4.762784291946396e+04	1.149937148820813e+04	1.217210662724033e+04	1.004759209485719e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.114771407880798e-03	5.419933590676683e-03	-2.833075996022716e-16	-3.068635123781912e-16	2.957834693272139e+05	3.426153387028433e+04	8.534704998557480e-03	4.762784291946399e+04	1.149937148820813e+04	1.217210662724034e+04	1.647829992602132e-17	-inf	
EXT_ITER= 9571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
