"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.994913556849549e-03	5.539791441707955e-03	0.000000000000000e+00	4.824869392905428e-16	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	1.915717803355719e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.994913556849549e-03	5.539791441707955e-03	2.381966623943323e-16	5.488800525199627e-16	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	2.375700613062936e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.994913556849550e-03	5.539791441707955e-03	0.000000000000000e+00	-1.256012183148437e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	4.987005252467997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.994913556849549e-03	5.539791441707955e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	8.536258245792838e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.994913556849550e-03	5.539791441707955e-03	2.405613486189414e-16	-2.637534635141507e-18	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	9.552079434531497e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.994913556849550e-03	5.539791441707955e-03	-6.366462912410495e-19	5.020410753786609e-17	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	1.993517910206075e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	-9.558789315633690e-17	2.364686224609639e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	1.012708590857899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	-2.731212589424105e-16	-2.038177626673169e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	1.353103735242475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.994913556849549e-03	5.539791441707955e-03	0.000000000000000e+00	2.341494109714430e-16	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	9.296918915625465e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	2.421529643470440e-16	-2.231899998150806e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	1.307568423525928e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	2.546585164964196e-18	-2.427441359031965e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	9.638703437773034e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.994913556849549e-03	5.539791441707955e-03	2.828528522513848e-16	-3.046807250939303e-18	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	1.123134402223799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.994913556849550e-03	5.539791441707955e-03	5.897177360580763e-17	0.000000000000000e+00	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	2.341478439980706e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.994913556849549e-03	5.539791441707955e-03	-1.133216684123966e-17	1.246007741428912e-17	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	6.687346902665428e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	8.913048077374699e-18	2.436991053400580e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	9.682559685719224e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.994913556849549e-03	5.539791441707955e-03	-2.425167622277534e-16	1.209627953357997e-17	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	9.641115570084127e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.994913556849549e-03	5.539791441707955e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.193400620288649e+04	8.534704998557505e-03	4.692537107711230e+04	1.123328130795941e+04	1.174846668046105e+04	2.986434036383443e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	1.288753992412270e-16	2.411070454400051e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	1.085492453021108e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.994913556849550e-03	5.539791441707955e-03	8.915790934396746e-19	-2.364686224609639e-16	2.957834693272139e+05	3.193400620288647e+04	8.534704998557505e-03	4.692537107711232e+04	1.123328130795941e+04	1.174846668046104e+04	9.389070107847436e-18	-inf	
