"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.172995249818153e-03	5.361709748739338e-03	0.000000000000000e+00	2.661181497387630e-16	2.957834693272139e+05	3.544425878360583e+04	8.534704998557491e-03	4.793410144740622e+04	1.162180563495920e+04	1.238209242085310e+04	1.047184073459248e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.172995249818153e-03	5.361709748739338e-03	1.300122676184420e-16	1.946318661794090e-16	2.957834693272139e+05	3.544425878360583e+04	8.534704998557491e-03	4.793410144740622e+04	1.162180563495920e+04	1.238209242085310e+04	9.210397789847585e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.172995249818153e-03	5.361709748739339e-03	0.000000000000000e+00	1.109583536162975e-17	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	4.366249383527905e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.172995249818153e-03	5.361709748739338e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.544425878360583e+04	8.534704998557491e-03	4.793410144740622e+04	1.162180563495920e+04	1.238209242085310e+04	8.459994970391268e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.172995249818153e-03	5.361709748739339e-03	1.301032170886193e-16	-2.637534635141507e-18	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	5.120658265664989e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.172995249818153e-03	5.361709748739339e-03	0.000000000000000e+00	-1.673470251262190e-17	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	6.585163004665030e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.172995249818153e-03	5.361709748739339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.172995249818153e-03	5.361709748739339e-03	-2.410160959698300e-17	1.270564098376799e-16	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	5.088871146848341e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.172995249818153e-03	5.361709748739339e-03	-9.631548891775437e-17	-1.050921127898631e-16	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	5.609463732027313e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.172995249818153e-03	5.361709748739338e-03	0.000000000000000e+00	1.242369762621838e-16	2.957834693272139e+05	3.544425878360583e+04	8.534704998557491e-03	4.793410144740622e+04	1.162180563495920e+04	1.238209242085310e+04	4.888767752376390e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.172995249818153e-03	5.361709748739339e-03	1.334228727500906e-16	-9.226823749486464e-17	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	6.383383963014678e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.172995249818153e-03	5.361709748739339e-03	3.092281986027953e-18	-1.336047716904452e-16	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	5.258801705287331e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.172995249818153e-03	5.361709748739338e-03	2.743945515248964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.544425878360583e+04	8.534704998557491e-03	4.793410144740622e+04	1.162180563495920e+04	1.238209242085310e+04	1.079818560156814e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.172995249818153e-03	5.361709748739339e-03	1.967868168569944e-17	0.000000000000000e+00	2.957834693272139e+05	3.544425878360582e+04	8.534704998557491e-03	4.793410144740629e+04	1.162180563495921e+04	1.238209242085310e+04	7.743628936308126e-19	-inf	
