"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.024623110360746e-03	5.510081888196740e-03	0.000000000000000e+00	4.394678398966873e-16	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	1.741986658542458e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.024623110360746e-03	5.510081888196740e-03	2.166871126974042e-16	4.781213647220343e-16	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	2.080753187240355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	-9.631548891775468e-17	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	3.817806025241013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.024623110360746e-03	5.510081888196740e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	8.521956187502150e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	2.189608494518365e-16	-2.637534635141507e-18	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.679919555406049e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	-6.366462912410495e-19	3.728928277269020e-17	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.478308395576415e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	-8.212737157009723e-17	2.145498001482378e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	9.106219371493528e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	-2.383330865995994e-16	-1.822172635002093e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.189194666255587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.024623110360746e-03	5.510081888196740e-03	0.000000000000000e+00	2.115029928972984e-16	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	8.383671304719543e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	2.215983840869781e-16	-1.948592398548534e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.169679501441019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	2.546585164964196e-18	-2.208253135904711e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.753776574723971e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.024623110360746e-03	5.510081888196740e-03	2.806700649671297e-16	-3.046807250939303e-18	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	1.112600902943257e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.024623110360746e-03	5.510081888196741e-03	5.358174506499762e-17	0.000000000000000e+00	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	2.123902515064393e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.024623110360746e-03	5.510081888196740e-03	-1.044668193981659e-17	1.246007741428912e-17	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	6.445216668114826e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	8.913048077374699e-18	2.215983840869781e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.790940226951520e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.024623110360746e-03	5.510081888196740e-03	-2.198703441536095e-16	1.209627953357997e-17	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	8.728520374707753e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.024623110360746e-03	5.510081888196740e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	2.981430420930420e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	9.958966984413796e-17	2.195065462729003e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	9.554553014397093e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	4.163215154211201e-18	-2.145498001482378e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.506043261993918e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.024623110360746e-03	5.510081888196741e-03	-2.546585164964200e-18	1.825355866458299e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	7.236149515088719e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.024623110360746e-03	5.510081888196741e-03	9.206356961850907e-18	-2.637534635141493e-18	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	3.796073301202622e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.024623110360746e-03	5.510081888196741e-03	1.364242052659390e-18	1.833541318774255e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	7.268092531773929e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.024623110360746e-03	5.510081888196741e-03	-4.220055416226406e-17	2.177330316044431e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.791232766220991e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	-4.445610102266157e-16	2.501110429875551e-18	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.762203133727438e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.024623110360746e-03	5.510081888196740e-03	1.818989403545856e-19	7.635208021383880e-17	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	3.026494101610223e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	2.203250915044960e-16	-8.958522812463337e-18	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.740582817507074e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	-2.628439688123774e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.041875298672936e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	9.084864196040796e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.024623110360746e-03	5.510081888196741e-03	1.218722900375721e-17	-2.205524651799392e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.755716127690040e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	3.244594355728854e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	4.406501830089920e-16	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	1.746673294834066e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	-2.234173734905238e-16	0.000000000000000e+00	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	8.855940038720077e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.024623110360746e-03	5.510081888196740e-03	-1.332409738097341e-17	-4.200046532787460e-16	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	1.665674944250374e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.024623110360746e-03	5.510081888196741e-03	0.000000000000000e+00	9.003997547552322e-18	2.957834693272139e+05	3.249681128576516e+04	8.534704998557487e-03	4.710898084559128e+04	1.130109016283731e+04	1.185192316771539e+04	3.569053791301870e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.024623110360746e-03	5.510081888196740e-03	-4.145476850681083e-16	-4.757566784974239e-16	2.957834693272139e+05	3.249681128576517e+04	8.534704998557486e-03	4.710898084559126e+04	1.130109016283731e+04	1.185192316771539e+04	2.501296587535382e-17	-inf	
EXT_ITER= 11541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
