"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.110667233945351e-03	5.424037764612128e-03	0.000000000000000e+00	3.127752279397153e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.234302570580566e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.110667233945351e-03	5.424037764612128e-03	1.533408067189182e-16	2.815795596689030e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.265280442240269e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	-2.928572939708824e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.155700574954740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.110667233945351e-03	5.424037764612128e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	8.484199182286500e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	1.541593519505138e-16	-2.637534635141507e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.084469449591586e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	4.001776687800880e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.579218176956788e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	-4.606590664479975e-17	1.512944436399291e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.241143349273410e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	-1.399712346028559e-16	-1.170064933830888e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	7.199412085797440e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.110667233945351e-03	5.424037764612128e-03	0.000000000000000e+00	1.478383637731918e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	5.834134424189323e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	1.567968865856554e-16	-1.128682924900220e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	7.624061155982343e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	3.092281986027953e-18	-1.578428054926943e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.230134197129107e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.110667233945351e-03	5.424037764612128e-03	2.592059900052881e-16	-3.046807250939303e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.022973345336913e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.110667233945351e-03	5.424037764612129e-03	3.922083829095686e-17	0.000000000000000e+00	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.547769043019719e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.110667233945351e-03	5.424037764612128e-03	-5.344402095916626e-18	1.273292582482100e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	5.449457653022885e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	8.913048077374699e-18	1.564330887049463e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.183319656142269e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.110667233945351e-03	5.424037764612128e-03	-1.562057150295030e-16	1.232365320902320e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	6.183488924056206e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.110667233945351e-03	5.424037764612128e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	2.968221026106464e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	3.255991032347152e-17	1.547050487715776e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.238862701983782e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	1.191213914722421e-17	-1.512944436399291e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	5.988998995684311e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.110667233945351e-03	5.424037764612129e-03	-2.546585164964200e-18	1.174612407339753e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	4.636453518914402e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.110667233945351e-03	5.424037764612129e-03	1.866705584635710e-18	-2.637534635141493e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.275158142407313e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.110667233945351e-03	5.424037764612129e-03	1.909938873723146e-18	1.183252607006596e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	4.670069283181808e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.110667233945351e-03	5.424037764612129e-03	-4.220055416226406e-17	1.547505235066663e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.329908861969401e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	-3.153218131046795e-16	2.501110429875551e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.244391284705126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.110667233945351e-03	5.424037764612128e-03	0.000000000000000e+00	4.224602889735316e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.667151916355545e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	1.553416950628187e-16	-9.367795428261157e-18	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.141374409791740e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	-1.642547431401936e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.481972789963661e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	9.044613195297986e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.110667233945351e-03	5.424037764612129e-03	1.327862264588472e-17	-1.575699570821624e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.240212146945512e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	3.102286427747509e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	1.224253000363568e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	-1.580247044330489e-16	0.000000000000000e+00	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	6.236117232869245e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.110667233945351e-03	5.424037764612128e-03	-1.314219844061882e-17	-2.938577381428377e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.160807774555964e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.110667233945351e-03	5.424037764612129e-03	0.000000000000000e+00	-2.346496330574118e-17	2.957834693272139e+05	3.417936299783541e+04	8.534704998557480e-03	4.760544568118261e+04	1.149058437424371e+04	1.215764964693215e+04	9.259961128519212e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.110667233945351e-03	5.424037764612128e-03	-2.872184268198953e-16	-3.118657332379424e-16	2.957834693272139e+05	3.417936299783541e+04	8.534704998557479e-03	4.760544568118265e+04	1.149058437424372e+04	1.215764964693215e+04	1.673128756097843e-17	-inf	
EXT_ITER= 9651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
