"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.069090201824567e-03	5.465614796732920e-03	0.000000000000000e+00	3.688001015689290e-16	2.957834693272139e+05	3.335653651746702e+04	8.534704998557487e-03	4.737211255123760e+04	1.140030790676739e+04	1.200888569463807e+04	1.458407423798892e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.069090201824567e-03	5.465614796732920e-03	1.813532435335251e-16	3.691638994496381e-16	2.957834693272139e+05	3.335653651746702e+04	8.534704998557487e-03	4.737211255123760e+04	1.140030790676739e+04	1.200888569463807e+04	1.626487655849170e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.069090201824568e-03	5.465614796732921e-03	0.000000000000000e+00	-6.075424607843232e-17	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	2.402505941054633e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.069090201824567e-03	5.465614796732920e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.335653651746702e+04	8.534704998557487e-03	4.737211255123760e+04	1.140030790676739e+04	1.200888569463807e+04	8.501771062329820e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.069090201824568e-03	5.465614796732921e-03	1.827174855861845e-16	-2.637534635141507e-18	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	7.226253403251775e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.069090201824568e-03	5.465614796732921e-03	-6.366462912410495e-19	1.791704562492669e-17	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	7.089706062050271e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.069090201824568e-03	5.465614796732921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.069090201824568e-03	5.465614796732921e-03	-6.275513442233339e-17	1.793978299247132e-16	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	7.515752253653679e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.069090201824568e-03	5.465614796732921e-03	-1.838088792283122e-16	-1.459738996345572e-16	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	9.281973317876202e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.069090201824567e-03	5.465614796732920e-03	0.000000000000000e+00	1.756689016474441e-16	2.957834693272139e+05	3.335653651746702e+04	8.534704998557487e-03	4.737211255123760e+04	1.140030790676739e+04	1.200888569463807e+04	6.946766804112351e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.069090201824568e-03	5.465614796732921e-03	1.856278686318579e-16	-1.500211510574470e-16	2.957834693272139e+05	3.335653651746701e+04	8.534704998557489e-03	4.737211255123757e+04	1.140030790676738e+04	1.200888569463807e+04	9.438180290914364e-18	-inf	
