"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.622680307373059e-03	4.912024691184447e-03	0.000000000000000e+00	2.202796167694061e-16	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	8.545110853637076e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.622680307373059e-03	4.912024691184447e-03	1.090938894776641e-16	8.840288501232888e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	5.447018067638666e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	9.613358997740009e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	3.729224678899427e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.622680307373059e-03	4.912024691184447e-03	1.045918907038867e-18	2.128217602148649e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	8.265768817629028e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	1.099124347092598e-16	-9.094947017729309e-19	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.263881091081043e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	1.086661495838223e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	4.902176442556141e-17	1.082753442460685e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.610664243807356e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	-4.483808879740553e-17	-1.078660716302706e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	4.531466876616295e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.622680307373059e-03	4.912024691184447e-03	0.000000000000000e+00	9.918039722833897e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	3.847416757180519e-18	-inf	
