"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.030559449035133e-03	4.504145549522371e-03	0.000000000000000e+00	1.535227056592716e-16	2.957834693272139e+05	5.373675601859963e+04	8.534704998557505e-03	5.160797389820470e+04	1.333549947022441e+04	1.520725680719719e+04	5.870411849785039e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.030559449035133e-03	4.504145549522371e-03	7.776179700158602e-17	1.172338670585308e-16	2.957834693272139e+05	5.373675601859963e+04	8.534704998557505e-03	5.160797389820470e+04	1.333549947022441e+04	1.520725680719719e+04	5.379306338320849e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.030559449035132e-03	4.504145549522372e-03	0.000000000000000e+00	3.246896085329356e-17	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	1.241550373443864e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.030559449035133e-03	4.504145549522371e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.373675601859963e+04	8.534704998557505e-03	5.160797389820470e+04	1.333549947022441e+04	1.520725680719719e+04	8.146879814574078e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.030559449035132e-03	4.504145549522372e-03	7.694325176999034e-17	2.364686224609614e-18	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	2.943550509775403e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.030559449035132e-03	4.504145549522372e-03	0.000000000000000e+00	-7.548806024715303e-18	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	2.886517674953519e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.030559449035132e-03	4.504145549522372e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.030559449035132e-03	4.504145549522372e-03	1.914486347232022e-17	7.748894859105412e-17	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	3.052122099361813e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.030559449035132e-03	4.504145549522372e-03	-5.898073140997462e-17	-7.821654435247246e-17	2.957834693272139e+05	5.373675601859960e+04	8.534704998557505e-03	5.160797389820473e+04	1.333549947022442e+04	1.520725680719719e+04	3.745877943220711e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.030559449035133e-03	4.504145549522371e-03	0.000000000000000e+00	6.643858796451275e-17	2.957834693272139e+05	5.373675601859963e+04	8.534704998557505e-03	5.160797389820470e+04	1.333549947022441e+04	1.520725680719719e+04	2.540483327172961e-18	-inf	
