"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.940602164237699e-03	5.594102834319825e-03	0.000000000000000e+00	5.616129783447782e-16	2.957834693272139e+05	3.092712622904912e+04	8.534704998557524e-03	4.657466854020198e+04	1.110646977908456e+04	1.156174181128984e+04	2.237142878981585e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.940602164237699e-03	5.594102834319825e-03	2.777596819214500e-16	6.831214705016349e-16	2.957834693272139e+05	3.092712622904912e+04	8.534704998557524e-03	4.657466854020198e+04	1.110646977908456e+04	1.156174181128984e+04	2.937503131416440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.940602164237699e-03	5.594102834319826e-03	0.000000000000000e+00	-1.809894456528164e-16	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	7.209577861009689e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.940602164237699e-03	5.594102834319825e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.092712622904912e+04	8.534704998557524e-03	4.657466854020198e+04	1.110646977908456e+04	1.156174181128984e+04	8.564029570857257e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.940602164237699e-03	5.594102834319826e-03	2.778961061267154e-16	-2.637534635141507e-18	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	1.107028005980297e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.940602164237699e-03	5.594102834319826e-03	-6.366462912410495e-19	8.221832104027395e-17	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	3.275202902384044e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.940602164237699e-03	5.594102834319826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.940602164237699e-03	5.594102834319826e-03	-1.228272594744367e-16	2.747128746705113e-16	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	1.198697734957732e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.940602164237699e-03	5.594102834319826e-03	-3.408786142244877e-16	-2.411525201750934e-16	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	1.663301615703280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.940602164237699e-03	5.594102834319825e-03	0.000000000000000e+00	2.717115421546601e-16	2.957834693272139e+05	3.092712622904912e+04	8.534704998557524e-03	4.657466854020198e+04	1.110646977908456e+04	1.156174181128984e+04	1.082342405013359e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.940602164237699e-03	5.594102834319826e-03	2.800788934109711e-16	-2.749402483459535e-16	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	1.563393000730222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.940602164237699e-03	5.594102834319826e-03	2.546585164964196e-18	-2.809883881127439e-16	2.957834693272139e+05	3.092712622904911e+04	8.534704998557525e-03	4.657466854020199e+04	1.110646977908456e+04	1.156174181128984e+04	1.119341987132612e-17	-inf	
