"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.295271579480238e-03	4.239433419077266e-03	0.000000000000000e+00	6.511982064694183e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912572e+04	1.409719564092569e+04	1.573829864642048e+04	2.453275433920904e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.295271579480238e-03	4.239433419077266e-03	3.356035449542114e-17	5.284164217300720e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912572e+04	1.409719564092569e+04	1.573829864642048e+04	2.358278354227596e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.295271579480237e-03	4.239433419077268e-03	0.000000000000000e+00	8.731149137020118e-18	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	3.289307844363219e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.295271579480238e-03	4.239433419077266e-03	-1.000444171950221e-18	9.913492249324932e-18	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912572e+04	1.409719564092569e+04	1.573829864642048e+04	3.753704654909806e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.295271579480237e-03	4.239433419077268e-03	3.287823346909138e-17	2.364686224609614e-18	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.241829477944464e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.295271579480237e-03	4.239433419077268e-03	0.000000000000000e+00	7.275957614183421e-18	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	2.741089870302678e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.295271579480237e-03	4.239433419077268e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.295271579480237e-03	4.239433419077268e-03	9.049472282640637e-18	3.437889972701676e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.339283693266548e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.295271579480237e-03	4.239433419077268e-03	-2.696651790756734e-17	-3.415152605157348e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.639336248280866e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.295271579480238e-03	4.239433419077266e-03	0.000000000000000e+00	2.805791154969489e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912572e+04	1.409719564092569e+04	1.573829864642048e+04	1.057032781235472e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.295271579480237e-03	4.239433419077268e-03	3.219611244276171e-17	-3.219611244276172e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.715345263092512e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.295271579480237e-03	4.239433419077268e-03	-1.637090463191269e-18	-3.210516297258441e-17	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.211077322700571e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.295271579480238e-03	4.239433419077266e-03	8.458300726488247e-17	1.000444171950221e-18	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912572e+04	1.409719564092569e+04	1.573829864642048e+04	3.186739864196525e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.295271579480237e-03	4.239433419077268e-03	-2.965442642485476e-18	0.000000000000000e+00	2.957834693272139e+05	5.785121681777068e+04	8.534704998557505e-03	5.344813552912566e+04	1.409719564092567e+04	1.573829864642048e+04	1.117178688951559e-19	-inf	
