"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.817249977902558e-03	3.717455020654945e-03	0.000000000000000e+00	3.274180926382540e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	1.176427835149919e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.817249977902558e-03	3.717455020654945e-03	2.637534635141490e-18	9.094947017729280e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	3.402494744999120e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.817249977902558e-03	3.717455020654946e-03	0.000000000000000e+00	-4.183675628155470e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.503213344913787e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.817249977902558e-03	3.717455020654945e-03	-1.000444171950221e-18	-6.639311322942370e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	2.412465115155831e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.817249977902558e-03	3.717455020654946e-03	1.864464138634503e-18	2.364686224609614e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.081975916763283e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.817249977902558e-03	3.717455020654946e-03	0.000000000000000e+00	-1.909938873723148e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	6.862495705041199e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	-1.500666257925333e-18	3.137756721116602e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.249714268283992e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	-5.093170329928406e-18	-3.137756721116600e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	2.149406693905416e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.817249977902558e-03	3.717455020654945e-03	0.000000000000000e+00	5.138645065017045e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	1.846338130165847e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	1.909938873723148e-18	-5.775291356258100e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	2.185618591340014e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	-1.637090463191269e-18	-1.591615728102623e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	8.203878467473467e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.817249977902558e-03	3.717455020654945e-03	-2.182787284255040e-18	1.000444171950221e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	8.627385018994281e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.817249977902558e-03	3.717455020654946e-03	3.966409471758042e-18	0.000000000000000e+00	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.425148644224089e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.817249977902558e-03	3.717455020654945e-03	-1.263185063436299e-18	-1.000444171950220e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	5.789737523409878e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	-3.592504072003064e-18	3.228706191293894e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.735504895035138e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.817249977902558e-03	3.717455020654945e-03	-1.546140993013978e-18	-1.091393642127515e-18	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	6.799965966574826e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.817249977902558e-03	3.717455020654945e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.109911643041702e+04	8.534704998557503e-03	5.938852834737871e+04	1.633133501969184e+04	1.615933162683409e+04	6.535710195277333e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	2.000888343900443e-18	1.864464138634502e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	9.826685337507334e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.817249977902558e-03	3.717455020654946e-03	-1.071178604035899e-18	-3.137756721116602e-18	2.957834693272139e+05	6.109911643041701e+04	8.534704998557503e-03	5.938852834737870e+04	1.633133501969183e+04	1.615933162683409e+04	1.191295669045814e-19	-inf	
