"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.672019341030987e-03	3.862685657526520e-03	0.000000000000000e+00	4.638422979041930e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	1.693374449646014e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.672019341030987e-03	3.862685657526520e-03	3.319655661471186e-18	7.730704965069882e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	3.071495876475066e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.672019341030987e-03	3.862685657526521e-03	0.000000000000000e+00	-1.091393642127516e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	3.984410469755338e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.672019341030987e-03	3.862685657526520e-03	-1.000444171950221e-18	-1.200533006340268e-17	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	4.398043421959842e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.672019341030987e-03	3.862685657526521e-03	2.637534635141492e-18	2.364686224609614e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	1.293229542192167e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.672019341030987e-03	3.862685657526521e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	1.228526561507893e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.672019341030987e-03	3.862685657526521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.672019341030987e-03	3.862685657526521e-03	7.275957614183417e-19	3.910827217623592e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	1.452246410071204e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.672019341030987e-03	3.862685657526521e-03	-4.456524038687353e-18	-3.910827217623589e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	2.164598193145299e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.672019341030987e-03	3.862685657526520e-03	0.000000000000000e+00	8.549250196665530e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	3.121121534641678e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.672019341030987e-03	3.862685657526521e-03	2.728484105318783e-18	-9.504219633527117e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	3.609908197097377e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.672019341030987e-03	3.862685657526521e-03	-1.637090463191269e-18	-2.273736754432318e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	1.022859381462139e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.672019341030987e-03	3.862685657526520e-03	2.000888343900428e-18	1.000444171950221e-18	2.957834693272139e+05	6.100873010206193e+04	8.534704998557508e-03	5.735339678994269e+04	1.558693206334179e+04	1.613486222578144e+04	8.166961605581844e-20	-inf	
