"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.080718834753012e-03	5.453986163804471e-03	0.000000000000000e+00	3.471541276667328e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	1.371994553907793e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.080718834753012e-03	5.453986163804471e-03	1.705302565824270e-16	3.381501301191805e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	1.496732251178972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.080718834753013e-03	5.453986163804472e-03	0.000000000000000e+00	-5.147740012034823e-17	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	2.034448303672530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.080718834753012e-03	5.453986163804471e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	8.496726239129600e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.080718834753013e-03	5.453986163804472e-03	1.714852260192885e-16	-2.637534635141507e-18	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	6.778102416718865e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.080718834753013e-03	5.453986163804472e-03	-6.366462912410495e-19	1.400621840730314e-17	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	5.541140176453677e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	-5.798028723802540e-17	1.684384187683492e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	7.040233908145217e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	-1.682565198279947e-16	-1.347416400676613e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	8.519138327611538e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.080718834753012e-03	5.453986163804471e-03	0.000000000000000e+00	1.648913894314347e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	6.516704548689618e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	1.743046595947847e-16	-1.364242052659414e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	8.747824799752566e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	2.546585164964196e-18	-1.747139322105825e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	6.905636607088247e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.080718834753012e-03	5.453986163804471e-03	2.593878889456427e-16	-3.046807250939303e-18	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	1.025202618673519e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.080718834753013e-03	5.453986163804472e-03	4.382970869921090e-17	0.000000000000000e+00	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	1.732202409311723e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.080718834753012e-03	5.453986163804471e-03	-7.374843010605005e-18	1.246007741428912e-17	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	5.722279068779390e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	8.913048077374699e-18	1.743956090649620e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	6.901318327811011e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.080718834753012e-03	5.453986163804471e-03	-1.732587406877458e-16	1.209627953357997e-17	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	6.864060135438254e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.080718834753012e-03	5.453986163804471e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551971e+04	1.142581334702814e+04	1.205043105886382e+04	2.972603652294043e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.080718834753013e-03	5.453986163804472e-03	5.475158104673151e-17	1.720309228403523e-16	2.957834693272139e+05	3.358473046048819e+04	8.534704998557484e-03	4.743866103551970e+04	1.142581334702814e+04	1.205043105886382e+04	7.134902651073308e-18	-inf	
