"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	0.000000000000000e+00	7.902599463704664e-16	2.957834693272139e+05	2.844153018726487e+04	8.534704998557491e-03	4.558750003105772e+04	1.076418243202808e+04	1.109541150338322e+04	3.177735865743955e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	3.920831659342941e-16	1.107309799408480e-15	2.957834693272139e+05	2.844153018726487e+04	8.534704998557491e-03	4.558750003105772e+04	1.076418243202808e+04	1.109541150338322e+04	4.723522612687632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	0.000000000000000e+00	-3.738023224286818e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	1.503106733595172e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	3.046807250939303e-18	-6.193658919073715e-17	2.957834693272139e+05	2.844153018726487e+04	8.534704998557491e-03	4.558750003105772e+04	1.076418243202808e+04	1.109541150338322e+04	2.493560718311820e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	3.964032657677153e-16	-2.637534635141507e-18	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	1.594023288009805e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.800312292436536e-03	5.734392706120956e-03	-6.366462912410495e-19	2.322849468328107e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	9.340508556133017e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	-2.190063241869262e-16	3.922195901395620e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	1.806376942869441e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	-5.556103133130467e-16	-3.596596798160933e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	2.661421041985742e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	0.000000000000000e+00	4.299181455280416e-16	2.957834693272139e+05	2.844153018726487e+04	8.534704998557491e-03	4.558750003105772e+04	1.076418243202808e+04	1.109541150338322e+04	1.728755603334274e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	3.964942152378940e-16	-4.419234755914439e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	2.387425689448973e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.800312292436536e-03	5.734392706120956e-03	2.546585164964196e-18	-3.984496288467040e-16	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	1.602249414214393e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.800312292436536e-03	5.734392706120956e-03	2.990418579429433e-16	-3.046807250939303e-18	2.957834693272139e+05	2.844153018726487e+04	8.534704998557491e-03	4.558750003105772e+04	1.076418243202808e+04	1.109541150338322e+04	1.202547798364233e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.800312292436536e-03	5.734392706120956e-03	1.088051397314455e-16	0.000000000000000e+00	2.957834693272139e+05	2.844153018726485e+04	8.534704998557492e-03	4.558750003105774e+04	1.076418243202808e+04	1.109541150338322e+04	4.375193206866778e-18	-inf	
