"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.885660698627427e-03	5.649044299930073e-03	0.000000000000000e+00	6.820300768595017e-16	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	2.726392349819317e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.885660698627427e-03	5.649044299930073e-03	3.379682311788118e-16	8.692040864843611e-16	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	3.728027586314870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.885660698627427e-03	5.649044299930074e-03	0.000000000000000e+00	-2.451088221278093e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	9.798142929408455e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.885660698627427e-03	5.649044299930073e-03	3.046807250939303e-18	1.637090463191268e-18	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	1.382632263480723e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.885660698627427e-03	5.649044299930074e-03	3.388322511454959e-16	-2.637534635141507e-18	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	1.354511591486196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.885660698627427e-03	5.649044299930074e-03	-6.366462912410495e-19	1.169610186480007e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	4.675546743381008e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	-1.570697349961883e-16	3.354671207489363e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	1.480731347533401e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	-4.346020432421798e-16	-3.020886651938739e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	2.115775942909031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.885660698627427e-03	5.649044299930073e-03	0.000000000000000e+00	3.408331394893953e-16	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	1.362469039998381e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	3.410605131648405e-16	-3.512923285597827e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	1.957242908582166e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	2.546585164964196e-18	-3.417426341911689e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	1.366142643088136e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.885660698627427e-03	5.649044299930073e-03	3.130480763502467e-16	-3.046807250939303e-18	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	1.251458450737694e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.885660698627427e-03	5.649044299930074e-03	7.861087618610483e-17	0.000000000000000e+00	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	3.142443401224673e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.885660698627427e-03	5.649044299930073e-03	-6.426878429663992e-18	1.246007741428912e-17	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	5.604417960065967e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.885660698627427e-03	5.649044299930074e-03	-9.094947017729363e-20	3.422883310122330e-16	2.957834693272139e+05	2.993546459100043e+04	8.534704998557501e-03	4.620116763050920e+04	1.097472608989868e+04	1.137641380000248e+04	1.368286167590346e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.885660698627427e-03	5.649044299930073e-03	-3.401964931981547e-16	1.209627953357997e-17	2.957834693272139e+05	2.993546459100044e+04	8.534704998557499e-03	4.620116763050922e+04	1.097472608989868e+04	1.137641380000249e+04	1.360783460044125e-17	-inf	
