"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.020574754293618e-03	5.514130244263873e-03	0.000000000000000e+00	4.438334144651975e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557491e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	1.759685676751717e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.020574754293618e-03	5.514130244263873e-03	2.188698999816593e-16	4.865796654485221e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557491e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	2.115345095247739e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.020574754293618e-03	5.514130244263874e-03	0.000000000000000e+00	-1.000444171950238e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	3.966504599235417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.020574754293618e-03	5.514130244263873e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.241959328005569e+04	8.534704998557491e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	8.523867206801790e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.020574754293618e-03	5.514130244263874e-03	2.215529093518894e-16	-2.637534635141507e-18	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	8.784627157932926e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.020574754293618e-03	5.514130244263874e-03	-6.366462912410495e-19	3.865352482534963e-17	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	1.532720996812305e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.020574754293618e-03	5.514130244263874e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.020574754293618e-03	5.514130244263874e-03	-8.412825991399772e-17	2.168235369026701e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	9.220906866309892e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.020574754293618e-03	5.514130244263874e-03	-2.423803380224885e-16	-1.848093234002622e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557492e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	1.208451722084871e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.020574754293618e-03	5.514130244263873e-03	0.000000000000000e+00	2.139586285920853e-16	2.957834693272139e+05	3.241959328005569e+04	8.534704998557491e-03	4.708431890097176e+04	1.129191909536190e+04	1.183767392826422e+04	8.482910972455762e-18	-inf	
