"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	0.000000000000000e+00	8.191818778868408e-16	2.957834693272139e+05	2.805033265883758e+04	8.534704998557496e-03	4.541735964657603e+04	1.070688886060471e+04	1.102093165580214e+04	3.299509279996365e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	4.065441316924813e-16	1.174339558929133e-15	2.957834693272139e+05	2.805033265883758e+04	8.534704998557496e-03	4.541735964657603e+04	1.070688886060471e+04	1.102093165580214e+04	5.005438150759780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	0.000000000000000e+00	-4.136381903663370e-16	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	1.666056201335010e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	3.046807250939303e-18	-8.085407898761452e-17	2.957834693272139e+05	2.805033265883758e+04	8.534704998557496e-03	4.541735964657603e+04	1.070688886060471e+04	1.102093165580214e+04	3.258960383681528e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	4.106368578504597e-16	-2.637534635141507e-18	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	1.654001520206975e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.777496701626673e-03	5.757208296930823e-03	-6.366462912410495e-19	2.731212589424162e-16	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	1.100083633492454e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.777496701626673e-03	5.757208296930823e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.777496701626673e-03	5.757208296930823e-03	-2.391061570960992e-16	4.068169801030159e-16	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	1.900647756407918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.777496701626673e-03	5.757208296930823e-03	-5.892161425435508e-16	-3.738932718988377e-16	2.957834693272139e+05	2.805033265883756e+04	8.534704998557498e-03	4.541735964657611e+04	1.070688886060473e+04	1.102093165580213e+04	2.810741737391919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.777496701626673e-03	5.757208296930823e-03	0.000000000000000e+00	4.534740583039579e-16	2.957834693272139e+05	2.805033265883758e+04	8.534704998557496e-03	4.541735964657603e+04	1.070688886060471e+04	1.102093165580214e+04	1.826507524154737e-17	-inf	
