"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.846775305523536e-03	5.687929693033964e-03	0.000000000000000e+00	7.456947059835994e-16	2.957834693272139e+05	2.924815553047631e+04	8.534704998557499e-03	4.592642761045685e+04	1.087963672814998e+04	1.124750530096509e+04	2.988722821270952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.846775305523536e-03	5.687929693033964e-03	3.698005457408607e-16	9.878021955955334e-16	2.957834693272139e+05	2.924815553047631e+04	8.534704998557499e-03	4.592642761045685e+04	1.087963672814998e+04	1.124750530096509e+04	4.227422815258912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.846775305523536e-03	5.687929693033965e-03	0.000000000000000e+00	-2.988599590025907e-16	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	1.197822074728245e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.846775305523536e-03	5.687929693033964e-03	3.046807250939303e-18	-2.564775058999651e-17	2.957834693272139e+05	2.924815553047631e+04	8.534704998557499e-03	4.592642761045685e+04	1.087963672814998e+04	1.124750530096509e+04	1.035182311001243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.846775305523536e-03	5.687929693033965e-03	3.711193130584315e-16	-2.637534635141507e-18	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	1.487473040550254e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.846775305523536e-03	5.687929693033965e-03	-6.366462912410495e-19	1.599801180418612e-16	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	6.412007647863813e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.846775305523536e-03	5.687929693033965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.846775305523536e-03	5.687929693033965e-03	-1.836724550230471e-16	3.672084858408088e-16	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	1.645601097602753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.846775305523536e-03	5.687929693033965e-03	-4.941739462082977e-16	-3.343757271068095e-16	2.957834693272139e+05	2.924815553047630e+04	8.534704998557501e-03	4.592642761045689e+04	1.087963672814998e+04	1.124750530096508e+04	2.391435863568950e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.846775305523536e-03	5.687929693033964e-03	0.000000000000000e+00	3.878994903061377e-16	2.957834693272139e+05	2.924815553047631e+04	8.534704998557499e-03	4.592642761045685e+04	1.087963672814998e+04	1.124750530096509e+04	1.554689941788084e-17	-inf	
