"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.851744837692071e-03	5.682960160865432e-03	0.000000000000000e+00	7.383277988992395e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	2.958186196889279e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.851744837692071e-03	5.682960160865432e-03	3.661170921986807e-16	9.727045835461066e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	4.164161404397035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	-2.916749508585844e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.168625663146641e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.851744837692071e-03	5.682960160865432e-03	3.046807250939303e-18	-2.228262019343671e-17	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	9.010832657292427e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	3.677996573969611e-16	-2.637534635141507e-18	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.473665012569145e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	-6.366462912410495e-19	1.527951098978549e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	6.121946231587063e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-1.798071025405121e-16	3.643435775302244e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.627868632439065e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-4.874891601502680e-16	-3.310560714453391e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	2.360986687379044e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.851744837692071e-03	5.682960160865432e-03	0.000000000000000e+00	3.819877747446143e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	1.530473272596066e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	3.692093741847098e-16	-3.915374691132299e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	2.156196937672981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	2.546585164964196e-18	-3.704826667671908e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.484411941497437e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.851744837692071e-03	5.682960160865432e-03	3.240529622416994e-16	-3.046807250939303e-18	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	1.298408879540595e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.851744837692071e-03	5.682960160865433e-03	8.815737452968165e-17	0.000000000000000e+00	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	3.532115801091388e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.851744837692071e-03	5.682960160865432e-03	-4.974882931866548e-18	1.246007741428912e-17	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	5.375466314242175e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-1.118678483180700e-17	3.711647877935211e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.487785155038379e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.851744837692071e-03	5.682960160865432e-03	-3.702552930917463e-16	1.209627953357997e-17	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	1.484257346211185e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.851744837692071e-03	5.682960160865432e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	3.013583565945388e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	2.949491317849677e-16	3.683453542180248e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.890646561162902e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-4.856595533804344e-18	-3.643435775302244e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.459909665354239e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.851744837692071e-03	5.682960160865433e-03	-2.546585164964200e-18	3.313743945909596e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.327724768605398e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.851744837692071e-03	5.682960160865433e-03	1.822616764986660e-17	-2.637534635141493e-18	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	7.378567476753742e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.851744837692071e-03	5.682960160865433e-03	1.364242052659390e-18	3.309651219751621e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.326057036545221e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.851744837692071e-03	5.682960160865433e-03	4.092726157978240e-18	3.673903847811633e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.472078663243123e-17	-inf	
