"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.987477916227978e-03	5.547227082329525e-03	0.000000000000000e+00	4.954927135258941e-16	2.957834693272139e+05	3.179445865842787e+04	8.534704998557503e-03	4.687852002195036e+04	1.121614026288534e+04	1.172295844486609e+04	1.968204500961086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.987477916227978e-03	5.547227082329525e-03	2.446995495120080e-16	5.691617843694970e-16	2.957834693272139e+05	3.179445865842787e+04	8.534704998557503e-03	4.687852002195036e+04	1.121614026288534e+04	1.172295844486609e+04	2.460925404971212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.987477916227979e-03	5.547227082329526e-03	0.000000000000000e+00	-1.335138222202683e-16	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	5.303458530489924e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.987477916227978e-03	5.547227082329525e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.179445865842787e+04	8.534704998557503e-03	4.687852002195036e+04	1.121614026288534e+04	1.172295844486609e+04	8.539934110447142e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.987477916227979e-03	5.547227082329526e-03	2.463821147102875e-16	-2.637534635141507e-18	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	9.787392613082544e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.987477916227979e-03	5.547227082329526e-03	-6.366462912410495e-19	5.375113687478060e-17	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	2.135261471072992e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.987477916227979e-03	5.547227082329526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.987477916227979e-03	5.547227082329526e-03	-9.895302355289681e-17	2.426531864330194e-16	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	1.040935090892063e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.987477916227979e-03	5.547227082329526e-03	-2.835804480127982e-16	-2.096385287586638e-16	2.957834693272139e+05	3.179445865842786e+04	8.534704998557505e-03	4.687852002195039e+04	1.121614026288534e+04	1.172295844486609e+04	1.400825701637262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.987477916227978e-03	5.547227082329525e-03	0.000000000000000e+00	2.401975507382321e-16	2.957834693272139e+05	3.179445865842787e+04	8.534704998557503e-03	4.687852002195036e+04	1.121614026288534e+04	1.172295844486609e+04	9.541167560642874e-18	-inf	
