"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.054705921703840e-03	5.479999076853649e-03	0.000000000000000e+00	3.899913281202388e-16	2.957834693272139e+05	3.307623472547548e+04	8.534704998557491e-03	4.728847609416949e+04	1.136850014182150e+04	1.195804991784105e+04	1.543363913770758e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.054705921703840e-03	5.479999076853649e-03	1.919488568091799e-16	4.033609002363010e-16	2.957834693272139e+05	3.307623472547548e+04	8.534704998557491e-03	4.728847609416949e+04	1.136850014182150e+04	1.195804991784105e+04	1.767800047496830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.054705921703841e-03	5.479999076853650e-03	0.000000000000000e+00	-7.212292985059420e-17	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	2.854215446875480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.054705921703840e-03	5.479999076853649e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.307623472547548e+04	8.534704998557491e-03	4.728847609416949e+04	1.136850014182150e+04	1.195804991784105e+04	8.508146573323188e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.054705921703841e-03	5.479999076853650e-03	1.938133209478145e-16	-2.637534635141507e-18	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	7.670739344073811e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.054705921703841e-03	5.479999076853650e-03	-6.366462912410495e-19	2.382876118645067e-17	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	9.433433812030331e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.054705921703841e-03	5.479999076853650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.054705921703841e-03	5.479999076853650e-03	-6.866684998385757e-17	1.901298674056340e-16	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	7.999935783299758e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.054705921703841e-03	5.479999076853650e-03	-2.006345312111117e-16	-1.570697349961872e-16	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	1.008369639202836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.054705921703840e-03	5.479999076853649e-03	0.000000000000000e+00	1.873559085652265e-16	2.957834693272139e+05	3.307623472547548e+04	8.534704998557491e-03	4.728847609416949e+04	1.136850014182150e+04	1.195804991784105e+04	7.414481488730784e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.054705921703841e-03	5.479999076853650e-03	1.961325324373355e-16	-1.638909452594845e-16	2.957834693272139e+05	3.307623472547547e+04	8.534704998557491e-03	4.728847609416948e+04	1.136850014182150e+04	1.195804991784105e+04	1.011495088055154e-17	-inf	
