"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	1.000444171950221e-18	5.911715561524029e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.922469513195989e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.749709101126619e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	-1.000444171950221e-18	-3.728928277269003e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.237918330335997e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	7.582072771548688e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.499418202253239e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-2.182787284255028e-18	1.273292582482100e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	8.102578561744043e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-3.319655661471187e-18	-1.273292582482100e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.140018247004608e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	1.864464138634502e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.978172762182612e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	1.818989403545857e-19	-2.455635694786907e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	7.895262751535785e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.249127303379854e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.464698156013735e-03	3.070006842543769e-03	-5.820766091346736e-18	1.000444171950221e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.893722769142683e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.464698156013735e-03	3.070006842543769e-03	2.591531208075968e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	8.309423045171820e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.464698156013735e-03	3.070006842543769e-03	-1.364770744636270e-18	-1.000444171950220e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.425778870774994e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-1.864464138634502e-18	1.273292582482099e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	7.239241528412425e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.499418202253242e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.832363670422064e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	3.274180926382541e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.049825460675971e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-1.046976290992622e-18	-1.273292582482100e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.285594937812502e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.464698156013735e-03	3.070006842543769e-03	1.091393642127514e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.499418202253240e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.464698156013735e-03	3.070006842543769e-03	-4.441735113489015e-20	9.094947017729283e-20	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.245369889022342e-21	-inf	
