"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.841877766830292e-03	5.692827231727204e-03	0.000000000000000e+00	7.549715519416820e-16	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	3.026928258438280e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.841877766830292e-03	5.692827231727204e-03	3.744389687199019e-16	1.004809746518683e-15	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	4.299239115997841e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	-3.059540176764197e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.226669878494994e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.841877766830292e-03	5.692827231727204e-03	3.046807250939303e-18	-2.828528522513799e-17	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	1.140609932002695e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	3.757577360374728e-16	-2.637534635141507e-18	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.506572963946440e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	-6.366462912410495e-19	1.670741767156902e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	6.698599663454235e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-1.872194843599616e-16	3.714831109391412e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.667855389485717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-5.021320248488094e-16	-3.390141500858508e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	2.429093930981157e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.841877766830292e-03	5.692827231727204e-03	0.000000000000000e+00	3.944933268939907e-16	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	1.581652972048660e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	3.766217560041581e-16	-4.025423550046808e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	2.210169941910561e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	2.546585164964196e-18	-3.779405233217276e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.515321758023555e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.841877766830292e-03	5.692827231727204e-03	3.275090421084367e-16	-3.046807250939303e-18	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	1.313147851925601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.841877766830292e-03	5.692827231727205e-03	9.153945916023567e-17	0.000000000000000e+00	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	3.670116774355990e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.841877766830292e-03	5.692827231727204e-03	-4.776029757517849e-18	1.246007741428912e-17	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	5.350071549723564e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-1.518856151960789e-17	3.783043212024379e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.517967909778774e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.841877766830292e-03	5.692827231727204e-03	-3.787590685533222e-16	1.209627953357997e-17	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	1.519343408845499e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.841877766830292e-03	5.692827231727204e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	3.015633044187037e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	3.092281986028030e-16	3.763034328585365e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.952778595430425e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-4.868161800904740e-18	-3.714831109391412e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.489525362108870e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.841877766830292e-03	5.692827231727205e-03	-2.546585164964200e-18	3.393324732314713e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.360533351884008e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.841877766830292e-03	5.692827231727205e-03	1.823773391696700e-17	-2.637534635141493e-18	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	7.388175012771805e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.841877766830292e-03	5.692827231727205e-03	1.364242052659390e-18	3.383775037946104e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.356677281413660e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.841877766830292e-03	5.692827231727205e-03	1.136868377216170e-17	3.748482413357001e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.503580434326210e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-7.579728844575349e-16	2.501110429875551e-18	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	3.038978128097064e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.841877766830292e-03	5.692827231727204e-03	1.818989403545856e-19	1.815806172089691e-16	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	7.280165402007319e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	3.770310286199559e-16	-8.958522812463337e-18	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.512067552278379e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	-5.364199751056433e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	2.150683395767810e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	9.189084702162066e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.841877766830292e-03	5.692827231727205e-03	-4.138200893066854e-17	-3.776676749111958e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.523256112188334e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	3.281815965057880e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	7.542439561802642e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	3.024011088691564e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	-3.774403012357531e-16	0.000000000000000e+00	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	1.513281806109973e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.841877766830292e-03	5.692827231727204e-03	-1.332409738097341e-17	-7.651578926015346e-16	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	3.068233720777762e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.841877766830292e-03	5.692827231727205e-03	0.000000000000000e+00	1.678927219472862e-16	2.957834693272139e+05	2.916242246282409e+04	8.534704998557498e-03	4.589122521974308e+04	1.086755531463846e+04	1.123123292125124e+04	6.731369190552194e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.841877766830292e-03	5.692827231727204e-03	-7.323251338675364e-16	-9.171344572677737e-16	2.957834693272139e+05	2.916242246282411e+04	8.534704998557496e-03	4.589122521974306e+04	1.086755531463846e+04	1.123123292125124e+04	4.705515519734354e-17	-inf	
EXT_ITER= 17391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
