"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.789952673858688e-03	5.744752324698810e-03	0.000000000000000e+00	8.020833774935122e-16	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	3.227696699791458e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.789952673858688e-03	5.744752324698810e-03	3.979948814958170e-16	1.136322680395031e-15	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	4.845087898415106e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	-3.916284185834316e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.575968022372480e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.789952673858688e-03	5.744752324698810e-03	3.046807250939303e-18	-7.185008144006231e-17	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	2.893947099527735e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	4.025423550046821e-16	-2.637534635141507e-18	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.619922014179619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	-6.366462912410495e-19	2.497472451068514e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.005021423666181e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-2.280103217344752e-16	3.983132046414399e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.846910312916964e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-5.703441274817662e-16	-3.657987690530601e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	2.726637470728899e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.789952673858688e-03	5.744752324698810e-03	0.000000000000000e+00	4.401499609229857e-16	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	1.771225556031363e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	4.027242539450383e-16	-4.569756129057834e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	2.451139785089928e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	2.546585164964196e-18	-4.042249202029616e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.626690402391311e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.789952673858688e-03	5.744752324698810e-03	2.929482434410645e-16	-3.046807250939303e-18	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	1.178928829396156e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.789952673858688e-03	5.744752324698811e-03	1.137563506588162e-16	0.000000000000000e+00	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	4.577716081701875e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.789952673858688e-03	5.744752324698810e-03	-4.841758452373823e-18	1.246007741428912e-17	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	5.379362423598587e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-3.656168701127222e-17	4.051344149047365e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.636943501007150e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.789952673858688e-03	5.744752324698810e-03	-4.030425770906568e-16	1.209627953357997e-17	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	1.622630501645883e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.789952673858688e-03	5.744752324698810e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	3.026775117941233e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	3.949025995098149e-16	4.030880518257458e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	2.270799837098685e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-1.163893051355902e-17	-3.983132046414399e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.603552695835642e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.789952673858688e-03	5.744752324698811e-03	-2.546585164964200e-18	3.661170921986806e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.473342484607767e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.789952673858688e-03	5.744752324698811e-03	2.500850262962130e-17	-2.637534635141493e-18	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.011958915261654e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.789952673858688e-03	5.744752324698811e-03	1.364242052659390e-18	3.638888301793379e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.464350295025228e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.789952673858688e-03	5.744752324698811e-03	5.420588422566714e-17	4.011326382169341e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.628885990949960e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-8.116330718621323e-16	2.501110429875551e-18	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	3.266141525296784e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.789952673858688e-03	5.744752324698810e-03	1.818989403545856e-19	2.224169293185744e-16	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	8.950374100286822e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	4.038611223222546e-16	-8.958522812463337e-18	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.625593937212713e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	-6.046320777386002e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	2.433124805557658e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	9.223036266554957e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.789952673858688e-03	5.744752324698811e-03	-8.421920938417450e-17	-4.039520717924297e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.660513701260532e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	3.293941523769626e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	8.078131941146828e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	3.250754290457849e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	-4.042249202029632e-16	0.000000000000000e+00	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.626658122488173e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.789952673858688e-03	5.744752324698810e-03	-1.332409738097341e-17	-8.579263521823585e-16	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	3.452833045113118e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.789952673858688e-03	5.744752324698811e-03	0.000000000000000e+00	2.685737854335518e-16	2.957834693272139e+05	2.826341610991677e+04	8.534704998557499e-03	4.551060160951808e+04	1.073822892719614e+04	1.106167496575407e+04	1.080778813299102e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.789952673858688e-03	5.744752324698810e-03	-7.808921509422057e-16	-1.049374986905535e-15	2.957834693272139e+05	2.826341610991679e+04	8.534704998557498e-03	4.551060160951807e+04	1.073822892719614e+04	1.106167496575408e+04	5.263755658073963e-17	-inf	
EXT_ITER= 19701
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
