"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.888434500493764e-03	5.646270498063741e-03	0.000000000000000e+00	6.753907655365601e-16	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	2.699357244857155e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.888434500493764e-03	5.646270498063741e-03	3.346485755173410e-16	8.581082511227327e-16	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	3.681205612550379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.888434500493764e-03	5.646270498063742e-03	0.000000000000000e+00	-2.417436917312494e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	9.661852352317051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.888434500493764e-03	5.646270498063741e-03	3.046807250939303e-18	3.092281986027952e-18	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	1.735026488013754e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.888434500493764e-03	5.646270498063742e-03	3.351942723384046e-16	-2.637534635141507e-18	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.339723822572892e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.888434500493764e-03	5.646270498063742e-03	-6.366462912410495e-19	1.145963324233910e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	4.580181276080192e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	-1.553871697979084e-16	3.319200914120222e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.464769589152355e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	-4.293269739718972e-16	-2.984506863867826e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	2.089777763118719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.888434500493764e-03	5.646270498063741e-03	0.000000000000000e+00	3.361947165103540e-16	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	1.343680858552983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	3.379682311788128e-16	-3.471996024018048e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.936540700146012e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	2.546585164964196e-18	-3.381956048542548e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.351716196351848e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.888434500493764e-03	5.646270498063741e-03	3.095919964835095e-16	-3.046807250939303e-18	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	1.237416781633890e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.888434500493764e-03	5.646270498063742e-03	7.888483807635014e-17	0.000000000000000e+00	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	3.152817154697276e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.888434500493764e-03	5.646270498063741e-03	-7.517158592078120e-18	1.246007741428912e-17	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	5.816054181347895e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	6.366462912410487e-19	3.387413016753189e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.353861273229190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.888434500493764e-03	5.646270498063741e-03	-3.362856659805316e-16	1.209627953357997e-17	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	1.344913580198880e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.888434500493764e-03	5.646270498063741e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.998490347577131e+04	8.534704998557505e-03	4.622046495200544e+04	1.098145757312821e+04	1.138566970511280e+04	3.006160745432414e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	2.450178726576327e-16	3.357399691594683e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.661195194186389e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.888434500493764e-03	5.646270498063742e-03	-3.574683941817029e-18	-3.319200914120222e-16	2.957834693272139e+05	2.998490347577130e+04	8.534704998557506e-03	4.622046495200545e+04	1.098145757312821e+04	1.138566970511280e+04	1.326673250566707e-17	-inf	
