"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.856027057777629e-03	5.678677940779872e-03	0.000000000000000e+00	7.314156391657662e-16	2.957834693272139e+05	2.941066776688391e+04	8.534704998557501e-03	4.599253184645368e+04	1.090238828964117e+04	1.127841991236463e+04	2.929634451839688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.856027057777629e-03	5.678677940779872e-03	3.626610123319441e-16	9.594259609002227e-16	2.957834693272139e+05	2.941066776688391e+04	8.534704998557501e-03	4.599253184645368e+04	1.090238828964117e+04	1.127841991236463e+04	4.108293236837486e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.856027057777629e-03	5.678677940779873e-03	0.000000000000000e+00	-2.849446900654646e-16	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	1.141326130019177e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.856027057777629e-03	5.678677940779872e-03	3.046807250939303e-18	-1.909938873723149e-17	2.957834693272139e+05	2.941066776688391e+04	8.534704998557501e-03	4.599253184645368e+04	1.090238828964117e+04	1.127841991236463e+04	7.746855382926443e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.856027057777629e-03	5.678677940779873e-03	3.641616785898697e-16	-2.637534635141507e-18	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	1.458662523163755e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.856027057777629e-03	5.678677940779873e-03	-6.366462912410495e-19	1.467014953959761e-16	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	5.876081657654258e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.856027057777629e-03	5.678677940779873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.856027057777629e-03	5.678677940779873e-03	-1.772150426404592e-16	3.604782250476897e-16	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	1.608915748943803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.856027057777629e-03	5.678677940779873e-03	-4.805315256817059e-16	-3.274180926382478e-16	2.957834693272139e+05	2.941066776688390e+04	8.534704998557501e-03	4.599253184645370e+04	1.090238828964118e+04	1.127841991236463e+04	2.329057581764209e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.856027057777629e-03	5.678677940779872e-03	0.000000000000000e+00	3.764398570638003e-16	2.957834693272139e+05	2.941066776688391e+04	8.534704998557501e-03	4.599253184645368e+04	1.090238828964117e+04	1.127841991236463e+04	1.507803655330063e-17	-inf	
