"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.848754367446858e-03	5.685950631110642e-03	0.000000000000000e+00	7.438757165800535e-16	2.957834693272139e+05	2.928285608933783e+04	8.534704998557501e-03	4.594061244479155e+04	1.088451157849806e+04	1.125409875452181e+04	2.981026273038785e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.848754367446858e-03	5.685950631110642e-03	3.688910510390877e-16	9.830728231463158e-16	2.957834693272139e+05	2.928285608933783e+04	8.534704998557501e-03	4.594061244479155e+04	1.088451157849806e+04	1.125409875452181e+04	4.207820826801691e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.848754367446858e-03	5.685950631110643e-03	0.000000000000000e+00	-2.964043233078037e-16	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	1.187818146941427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.848754367446858e-03	5.685950631110642e-03	3.046807250939303e-18	-2.437445800751442e-17	2.957834693272139e+05	2.928285608933783e+04	8.534704998557501e-03	4.594061244479155e+04	1.088451157849806e+04	1.125409875452181e+04	9.843897452226302e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.848754367446858e-03	5.685950631110643e-03	3.702552930917473e-16	-2.637534635141507e-18	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	1.483808028919457e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.848754367446858e-03	5.685950631110643e-03	-6.366462912410495e-19	1.566149876453013e-16	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	6.276280297069660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.848754367446858e-03	5.685950631110643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.848754367446858e-03	5.685950631110643e-03	-1.820353645598558e-16	3.665718395495678e-16	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	1.640167146663823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.848754367446858e-03	5.685950631110643e-03	-4.919911589240430e-16	-3.335117071401253e-16	2.957834693272139e+05	2.928285608933781e+04	8.534704998557501e-03	4.594061244479154e+04	1.088451157849806e+04	1.125409875452180e+04	2.381925873814934e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.848754367446858e-03	5.685950631110642e-03	0.000000000000000e+00	3.863078745780351e-16	2.957834693272139e+05	2.928285608933783e+04	8.534704998557501e-03	4.594061244479155e+04	1.088451157849806e+04	1.125409875452181e+04	1.548099901544459e-17	-inf	
