"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.573921331134632e-03	4.960783667422870e-03	0.000000000000000e+00	2.099113771691945e-16	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	8.153759623612434e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.573921331134632e-03	4.960783667422870e-03	1.034550223266718e-16	6.093614501878635e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	4.663872336037096e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	1.083208189811576e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	4.207594329169174e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.573921331134632e-03	4.960783667422870e-03	1.500666257925331e-18	2.128217602148649e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	8.287336063318064e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	1.051830622600405e-16	-3.001332515850671e-18	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.087374849753007e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	1.088110036426599e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	5.375113687478072e-17	1.019088813336578e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.475408955786061e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	-3.078639565501374e-17	-1.017724571283919e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	4.130147562603699e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.573921331134632e-03	4.960783667422870e-03	0.000000000000000e+00	9.463292371947421e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	3.675904197733416e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	1.072294253390296e-16	-8.790266292635446e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	5.385864394373453e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	5.547917680814856e-18	-1.074113242793842e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.177827844617697e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.573921331134632e-03	4.960783667422870e-03	3.620698407758088e-16	-1.500666257925331e-18	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	1.406429630301956e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.573921331134632e-03	4.960783667422871e-03	-1.860779791871902e-17	0.000000000000000e+00	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	7.227979416842054e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.573921331134632e-03	4.960783667422870e-03	5.220963267731657e-18	1.273292582482100e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	5.345590648364480e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	8.913048077374699e-18	1.057742338161929e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.123236384140133e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.573921331134632e-03	4.960783667422870e-03	-1.035459717968491e-16	1.232365320902320e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	4.050507265131479e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.573921331134632e-03	4.960783667422870e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	7.065649587185727e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	-1.027729013003420e-16	1.048647391144199e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	5.703416024356244e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	1.294303696533900e-17	-1.019088813336578e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	3.990329032414489e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.573921331134632e-03	4.960783667422871e-03	-3.683453542180360e-18	1.040007191477356e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	4.042318120330820e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.573921331134632e-03	4.960783667422871e-03	8.358077665208889e-19	-3.774403012357655e-18	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	1.501638592234366e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.573921331134632e-03	4.960783667422871e-03	3.046807250939310e-18	1.044554664986221e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	4.059174947922308e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.573921331134632e-03	4.960783667422871e-03	-4.183675628155488e-17	1.041371433530016e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.359318270981708e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	-2.143679012078820e-16	1.818989403545856e-18	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	8.327167806101698e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.573921331134632e-03	4.960783667422870e-03	0.000000000000000e+00	-5.979927664157110e-17	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	2.322832301787350e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	1.046828401740654e-16	-1.004991645459083e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.084977139016635e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	-4.383764462545526e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	1.702821550511765e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	5.016611206901873e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.573921331134632e-03	4.960783667422871e-03	1.100488589145240e-17	-1.068201527232318e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	4.171264221148921e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	2.159140422008960e-16	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	8.386926059989571e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	-1.075477484846502e-16	0.000000000000000e+00	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647159e+04	4.177565318423617e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.573921331134632e-03	4.960783667422870e-03	-3.001332515850661e-18	-1.940861693583450e-16	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	7.539949472279618e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.573921331134632e-03	4.960783667422871e-03	0.000000000000000e+00	-2.955857780762020e-17	2.957834693272139e+05	4.428131171214272e+04	8.534704998557503e-03	4.956803601928446e+04	1.237499070953970e+04	1.385591902647159e+04	1.148168057917682e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.573921331134632e-03	4.960783667422870e-03	-2.010892785619968e-16	-1.736225385684539e-16	2.957834693272139e+05	4.428131171214275e+04	8.534704998557503e-03	4.956803601928447e+04	1.237499070953970e+04	1.385591902647160e+04	1.031972046928314e-17	-inf	
EXT_ITER= 4151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
