"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	0.000000000000000e+00	3.031345841009220e-16	2.957834693272139e+05	3.440778984285775e+04	8.534704998557486e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	1.195607836552107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	1.485204847995216e-16	2.617525751702526e-16	2.957834693272139e+05	3.440778984285775e+04	8.534704998557486e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	1.187003585909211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	0.000000000000000e+00	-2.119122655130920e-17	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	8.358134590958178e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.440778984285775e+04	8.534704998557486e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	8.479589676822352e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	1.475200406275713e-16	-2.637534635141507e-18	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	5.819339468564317e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.122058178031322e-03	5.412646820526164e-03	0.000000000000000e+00	2.728484105318770e-19	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	1.076154668363709e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.122058178031322e-03	5.412646820526164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.122058178031322e-03	5.412646820526164e-03	-4.197318048682147e-17	1.454282028134935e-16	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	5.970027498978263e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.122058178031322e-03	5.412646820526164e-03	-1.297394192079103e-16	-1.124590198742240e-16	2.957834693272139e+05	3.440778984285775e+04	8.534704998557487e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	6.771925991031801e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.122058178031322e-03	5.412646820526164e-03	0.000000000000000e+00	1.419721229467563e-16	2.957834693272139e+05	3.440778984285775e+04	8.534704998557486e-03	4.766735875784906e+04	1.151492509099723e+04	1.219788120942124e+04	5.599591457719285e-18	-inf	
