"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.086908650079003e-03	5.447796348478481e-03	0.000000000000000e+00	3.439708962105275e-16	2.957834693272139e+05	3.370680712806442e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	1.358991007787216e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.086908650079003e-03	5.447796348478481e-03	1.689386408543243e-16	3.292370820418056e-16	2.957834693272139e+05	3.370680712806442e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	1.462028363478195e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.086908650079003e-03	5.447796348478482e-03	0.000000000000000e+00	-4.683897714130618e-17	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	1.850556237468032e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.086908650079003e-03	5.447796348478481e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.370680712806442e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	8.494082146936939e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.086908650079003e-03	5.447796348478482e-03	1.697117113508313e-16	-2.637534635141507e-18	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	6.705931910119220e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.086908650079003e-03	5.447796348478482e-03	-6.366462912410495e-19	1.173248165287080e-17	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	4.642193369350647e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.086908650079003e-03	5.447796348478482e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.086908650079003e-03	5.447796348478482e-03	-5.552465154323843e-17	1.666194293648033e-16	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	6.938848757019757e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.086908650079003e-03	5.447796348478482e-03	-1.644821168156370e-16	-1.329681253992041e-16	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	8.356377822114409e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.086908650079003e-03	5.447796348478481e-03	0.000000000000000e+00	1.627995516173569e-16	2.957834693272139e+05	3.370680712806442e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	6.432030417607391e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.086908650079003e-03	5.447796348478482e-03	1.728039933368593e-16	-1.337866706307998e-16	2.957834693272139e+05	3.370680712806441e+04	8.534704998557484e-03	4.747367811249438e+04	1.143930911305272e+04	1.207271525476782e+04	8.634306648845434e-18	-inf	
