"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.814572281138749e-03	5.720132717418737e-03	0.000000000000000e+00	7.787093636579527e-16	2.957834693272139e+05	2.868765243793957e+04	8.534704998557487e-03	4.569260747681656e+04	1.079979344404619e+04	1.114157991443370e+04	3.128094928939404e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.814572281138749e-03	5.720132717418737e-03	3.863078745780373e-16	1.074749889085013e-15	2.957834693272139e+05	2.868765243793957e+04	8.534704998557487e-03	4.569260747681656e+04	1.079979344404619e+04	1.114157991443370e+04	4.587718763468419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.814572281138749e-03	5.720132717418738e-03	0.000000000000000e+00	-3.486093191895711e-16	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	1.400372326865854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.814572281138749e-03	5.720132717418737e-03	3.046807250939303e-18	-5.074980435892987e-17	2.957834693272139e+05	2.868765243793957e+04	8.534704998557487e-03	4.569260747681656e+04	1.079979344404619e+04	1.114157991443370e+04	2.042302913327680e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.814572281138749e-03	5.720132717418738e-03	3.909462975570785e-16	-2.637534635141507e-18	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	1.570476764061623e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.814572281138749e-03	5.720132717418738e-03	-6.366462912410495e-19	2.099113771691962e-16	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	8.432231139254800e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.814572281138749e-03	5.720132717418738e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.814572281138749e-03	5.720132717418738e-03	-2.083197614410941e-16	3.851710062008228e-16	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	1.759043370563394e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.814572281138749e-03	5.720132717418738e-03	-5.375113687477699e-16	-3.542027116054565e-16	2.957834693272139e+05	2.868765243793955e+04	8.534704998557487e-03	4.569260747681653e+04	1.079979344404618e+04	1.114157991443370e+04	2.585847383336084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.814572281138749e-03	5.720132717418737e-03	0.000000000000000e+00	4.193225322523883e-16	2.957834693272139e+05	2.868765243793957e+04	8.534704998557487e-03	4.569260747681656e+04	1.079979344404619e+04	1.114157991443370e+04	1.684429066792216e-17	-inf	
