"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	0.000000000000000e+00	6.797563401050699e-16	2.957834693272139e+05	2.995518556800307e+04	8.534704998557503e-03	4.620887315163479e+04	1.097741312117406e+04	1.138010498051683e+04	2.717104298915436e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	3.368313628015959e-16	8.651113603263833e-16	2.957834693272139e+05	2.995518556800307e+04	8.534704998557503e-03	4.620887315163479e+04	1.097741312117406e+04	1.138010498051683e+04	3.710861014769088e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	0.000000000000000e+00	-2.441993274260364e-16	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	9.761071772261549e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	3.046807250939303e-18	2.273736754432317e-18	2.957834693272139e+05	2.995518556800307e+04	8.534704998557503e-03	4.620887315163479e+04	1.097741312117406e+04	1.138010498051683e+04	1.519605093747374e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	3.374225343577480e-16	-2.637534635141507e-18	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	1.348777750491283e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.886767556645869e-03	5.647937441911634e-03	-6.366462912410495e-19	1.157786755356958e-16	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	4.627944962772687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.886767556645869e-03	5.647937441911634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.886767556645869e-03	5.647937441911634e-03	-1.562966644996813e-16	3.342393029015429e-16	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	1.474868116776716e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.886767556645869e-03	5.647937441911634e-03	-4.326921043684568e-16	-3.006789484061260e-16	2.957834693272139e+05	2.995518556800306e+04	8.534704998557505e-03	4.620887315163478e+04	1.097741312117405e+04	1.138010498051683e+04	2.106136253430528e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.886767556645869e-03	5.647937441911634e-03	0.000000000000000e+00	3.391050995560270e-16	2.957834693272139e+05	2.995518556800307e+04	8.534704998557503e-03	4.620887315163479e+04	1.097741312117406e+04	1.138010498051683e+04	1.355462052248618e-17	-inf	
