"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.043835980910875e-03	5.490869017646617e-03	0.000000000000000e+00	4.083631210960524e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	1.617002261032053e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.043835980910875e-03	5.490869017646617e-03	2.011347532970867e-16	4.303728928789576e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	1.881078050312006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	-8.121787686832370e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	3.215997815371086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.043835980910875e-03	5.490869017646617e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	8.513059805041929e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	2.028627932304553e-16	-2.637534635141507e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.033470761843772e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	-6.366462912410495e-19	2.755768946371964e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.091497584319310e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	-7.362359610852015e-17	1.986791176022998e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.389912290226434e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	-2.139586285920855e-16	-1.661192072788281e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.072592787735214e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.043835980910875e-03	5.490869017646617e-03	0.000000000000000e+00	1.965418050531333e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	7.782498632717735e-18	-inf	
