"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	0.000000000000000e+00	3.416971594560951e-16	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	1.349813044577674e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	1.678017724771081e-16	3.251443558838273e-16	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	1.445386791988269e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	0.000000000000000e+00	-4.501998773776028e-17	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	1.778433476353317e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	8.492857241214212e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	1.687112671788810e-16	-2.637534635141507e-18	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	6.665448924346319e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.089799617051621e-03	5.444905381505862e-03	-6.366462912410495e-19	1.073203748092057e-17	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	4.246951049298577e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	-5.420588422566766e-17	1.657554093981190e-16	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	6.889105528750393e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	-1.624812284717365e-16	-1.319676812272538e-16	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	8.268880689275314e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	0.000000000000000e+00	1.617991074454066e-16	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	6.391582130166834e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	1.717125996947318e-16	-1.322860043728744e-16	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	8.562704591906928e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.089799617051621e-03	5.444905381505862e-03	2.546585164964196e-18	-1.720309228403523e-16	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	6.796516097163414e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.089799617051621e-03	5.444905381505862e-03	2.645720087457485e-16	-3.046807250939303e-18	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	1.045213337021623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.089799617051621e-03	5.444905381505862e-03	4.238427702640971e-17	0.000000000000000e+00	2.957834693272139e+05	3.376397361573529e+04	8.534704998557484e-03	4.748993352586408e+04	1.144559248081400e+04	1.208316461326860e+04	1.674314475025441e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.089799617051621e-03	5.444905381505862e-03	-6.819386339505771e-18	1.246007741428912e-17	2.957834693272139e+05	3.376397361573530e+04	8.534704998557482e-03	4.748993352586406e+04	1.144559248081399e+04	1.208316461326860e+04	5.611089035017505e-19	-inf	
