"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.421373011736178e-03	5.113331986821322e-03	0.000000000000000e+00	1.847183739300839e-16	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	7.205482243337973e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.421373011736178e-03	5.113331986821322e-03	9.499672160018342e-17	8.185452315956282e-19	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	3.705763459966443e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.421373011736178e-03	5.113331986821323e-03	0.000000000000000e+00	1.275111571885669e-16	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	4.973946876001921e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.421373011736178e-03	5.113331986821322e-03	-2.637534635141494e-18	2.128217602148649e-17	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	8.365247749218961e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.421373011736178e-03	5.113331986821323e-03	9.104041964747108e-17	7.094058673828825e-18	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	3.562063893065864e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.421373011736178e-03	5.113331986821323e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	1.092707302288558e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	6.507434591185391e-17	9.235918696504186e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	4.407187141670630e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	3.183231456204440e-19	-9.554241842124716e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	3.726933091326438e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.421373011736178e-03	5.113331986821322e-03	0.000000000000000e+00	8.276401786133725e-17	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	3.228453393125328e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	9.558789315633585e-17	-7.503331289626724e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	4.740233448843676e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	-7.275957614183418e-18	-9.436007530894238e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	3.691717887118315e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.421373011736178e-03	5.113331986821322e-03	3.750756150111620e-16	2.637534635141494e-18	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	1.463128678633470e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.421373011736178e-03	5.113331986821323e-03	-2.159302317778820e-17	0.000000000000000e+00	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	8.422992351937248e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.421373011736178e-03	5.113331986821322e-03	2.917859034992189e-18	1.273292582482100e-17	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	5.095596524695514e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	3.829647236073329e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.421373011736178e-03	5.113331986821322e-03	-9.167706593871217e-17	1.232365320902320e-17	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	3.608298646683340e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.421373011736178e-03	5.113331986821322e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.083617978902834e+04	8.534704998557501e-03	4.900868459427870e+04	1.209858667240983e+04	1.330610253689860e+04	7.095501962912740e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	-1.348780642729271e-16	9.172254067380081e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	6.362613453879109e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	1.252050412801557e-17	-9.235918696504186e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	3.635694868740601e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.421373011736178e-03	5.113331986821323e-03	2.773958840407429e-18	9.085852070711651e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	3.545854645212902e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.421373011736178e-03	5.113331986821323e-03	1.258340603844336e-18	2.683009370230136e-18	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	1.155975664778496e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.421373011736178e-03	5.113331986821323e-03	-3.410605131648483e-18	9.158611646853487e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427873e+04	1.209858667240984e+04	1.330610253689860e+04	3.575061552309633e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.421373011736178e-03	5.113331986821323e-03	-5.193214747123443e-17	9.613358997739962e-17	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	4.262161778354825e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.421373011736178e-03	5.113331986821323e-03	-1.882654032669983e-16	-3.319655661471185e-18	2.957834693272139e+05	4.083617978902831e+04	8.534704998557501e-03	4.900868459427875e+04	1.209858667240984e+04	1.330610253689860e+04	7.344986107439661e-18	-inf	
