"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.136117334455453e-03	4.398587664102051e-03	0.000000000000000e+00	1.166881702374671e-16	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	4.438362678202572e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.136117334455453e-03	4.398587664102051e-03	5.934452929068378e-17	9.022187441587470e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	4.107504077504129e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.136117334455452e-03	4.398587664102053e-03	0.000000000000000e+00	2.082742867060004e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	7.921941179332701e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.136117334455453e-03	4.398587664102051e-03	-1.000444171950221e-18	1.746229827404023e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	6.652868550607517e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.136117334455452e-03	4.398587664102053e-03	5.734364094678326e-17	2.364686224609614e-18	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.182982062665761e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.136117334455452e-03	4.398587664102053e-03	0.000000000000000e+00	-2.000888343900441e-18	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	7.610598512896048e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.136117334455452e-03	4.398587664102053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.136117334455452e-03	4.398587664102053e-03	1.368789526168253e-17	5.838955985382217e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.281119386182685e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.136117334455452e-03	4.398587664102053e-03	-4.474713932722819e-17	-5.861693352926538e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.804953052980453e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.136117334455453e-03	4.398587664102051e-03	0.000000000000000e+00	4.943103704135875e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	1.880163768981368e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.136117334455452e-03	4.398587664102053e-03	5.757101462222651e-17	-5.179572326596841e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.945580525979610e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.136117334455452e-03	4.398587664102053e-03	-1.637090463191269e-18	-5.748006515204920e-17	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.187203946669824e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.136117334455453e-03	4.398587664102051e-03	1.489752321504066e-16	1.000444171950221e-18	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	5.666564300270200e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.136117334455452e-03	4.398587664102053e-03	-6.256387553264774e-18	0.000000000000000e+00	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313639e+04	1.361595633281186e+04	1.544099510094714e+04	2.379685700810271e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.136117334455453e-03	4.398587664102051e-03	-1.436065633868291e-18	-1.000444171950220e-18	2.957834693272139e+05	5.553291407236301e+04	8.534704998557505e-03	5.226674691313646e+04	1.361595633281189e+04	1.544099510094714e+04	6.657048539013612e-20	-inf	
