"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.851244587613052e-03	5.683460410944449e-03	0.000000000000000e+00	7.398739398922533e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	2.964482601616376e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.851244587613052e-03	5.683460410944449e-03	3.668901626951876e-16	9.752511687110705e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	4.174944830015506e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	-2.928572939708892e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.173403070338690e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.851244587613052e-03	5.683460410944449e-03	3.046807250939303e-18	-2.301021595485504e-17	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	9.300066525781271e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	3.684817784232905e-16	-2.637534635141507e-18	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.476448547801260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	-6.366462912410495e-19	1.532498572487414e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	6.140376505581857e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-1.800344762159553e-16	3.650711732916426e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.630941951631988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-4.885350790573066e-16	-3.317381924716686e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	2.366069953310609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.851244587613052e-03	5.683460410944449e-03	0.000000000000000e+00	3.832155925920077e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	1.535445290953963e-17	-inf	
