"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.356146485075211e-03	5.178558513482293e-03	0.000000000000000e+00	1.906300894916081e-16	2.957834693272139e+05	3.937836263031071e+04	8.534704998557505e-03	4.875532674490600e+04	1.197879229494039e+04	1.306443629024440e+04	7.450765564739771e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.356146485075211e-03	5.178558513482293e-03	9.226823749486457e-17	3.064997144974772e-17	2.957834693272139e+05	3.937836263031071e+04	8.534704998557505e-03	4.875532674490600e+04	1.197879229494039e+04	1.306443629024440e+04	3.800062971516819e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.356146485075211e-03	5.178558513482294e-03	0.000000000000000e+00	1.035004970617610e-16	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	4.045310693069609e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.356146485075211e-03	5.178558513482293e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.937836263031071e+04	8.534704998557505e-03	4.875532674490600e+04	1.197879229494039e+04	1.306443629024440e+04	8.402935280116065e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.356146485075211e-03	5.178558513482294e-03	9.335963113699210e-17	-2.637534635141507e-18	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	3.650411454196168e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.356146485075211e-03	5.178558513482294e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	1.094864405505637e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.356146485075211e-03	5.178558513482294e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.356146485075211e-03	5.178558513482294e-03	4.224602889735296e-17	8.963070285972301e-17	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	3.872840249259838e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.356146485075211e-03	5.178558513482294e-03	-1.409716787748048e-17	-9.258656064048508e-17	2.957834693272139e+05	3.937836263031068e+04	8.534704998557505e-03	4.875532674490599e+04	1.197879229494039e+04	1.306443629024440e+04	3.660446266176926e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.356146485075211e-03	5.178558513482293e-03	0.000000000000000e+00	8.585629984736528e-17	2.957834693272139e+05	3.937836263031071e+04	8.534704998557505e-03	4.875532674490600e+04	1.197879229494039e+04	1.306443629024440e+04	3.355688307783554e-18	-inf	
