"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.318240506593975e-03	5.216464491963526e-03	0.000000000000000e+00	1.935404725372815e-16	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	7.573855231380789e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.318240506593975e-03	5.216464491963526e-03	9.372342901770130e-17	5.065885488875214e-17	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	4.169181479501288e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.318240506593975e-03	5.216464491963527e-03	0.000000000000000e+00	8.649294613860681e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.384744513648099e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.318240506593975e-03	5.216464491963526e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	8.413307730072569e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.318240506593975e-03	5.216464491963527e-03	9.508767107036070e-17	-2.637534635141507e-18	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.722514691048862e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.318240506593975e-03	5.216464491963527e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	1.096215888752466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	3.133209247607756e-17	9.190443961415539e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.799775099807112e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	-2.396518539171676e-17	-9.204086381942131e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.721944654901105e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.318240506593975e-03	5.216464491963526e-03	0.000000000000000e+00	8.826646080706361e-17	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	3.454147792319099e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	9.886207408271847e-17	-7.767084753140879e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	4.919972232514370e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	3.092281986027953e-18	-9.899849828798441e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.876016072000847e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.318240506593975e-03	5.216464491963526e-03	3.130480763502467e-16	-3.046807250939303e-18	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	1.225114867923426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.318240506593975e-03	5.216464491963527e-03	-1.383050649086207e-17	0.000000000000000e+00	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	5.412317773394074e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.318240506593975e-03	5.216464491963526e-03	3.358943372646260e-18	1.273292582482100e-17	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	5.153261098684446e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	8.913048077374699e-18	9.754330676514770e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.833082868011244e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.318240506593975e-03	5.216464491963526e-03	-9.686118573881799e-17	1.232365320902320e-17	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	3.821042821624313e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.318240506593975e-03	5.216464491963526e-03	-4.911271389573809e-18	-1.818989403545856e-19	2.957834693272139e+05	3.854209223908569e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069390e+04	1.923254696989053e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	-8.321876521222353e-17	9.563336789142450e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	4.960986640319738e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.318240506593975e-03	5.216464491963527e-03	1.358457174367830e-17	-9.190443961415539e-17	2.957834693272139e+05	3.854209223908566e+04	8.534704998557501e-03	4.860029304641890e+04	1.190778645173124e+04	1.292258235069389e+04	3.635590172834219e-18	-inf	
