"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	0.000000000000000e+00	7.979906513355351e-16	2.957834693272139e+05	2.831726839220040e+04	8.534704998557499e-03	4.553394577996808e+04	1.074609766902683e+04	1.107199787643088e+04	3.210495980113453e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	3.959485184168285e-16	1.127227733377303e-15	2.957834693272139e+05	2.831726839220040e+04	8.534704998557499e-03	4.553394577996808e+04	1.074609766902683e+04	1.107199787643088e+04	4.806731344235044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	0.000000000000000e+00	-3.859895514324393e-16	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	1.552922833326001e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	3.046807250939303e-18	-6.884874892421158e-17	2.957834693272139e+05	2.831726839220040e+04	8.534704998557499e-03	4.553394577996808e+04	1.074609766902683e+04	1.107199787643088e+04	2.772651091635701e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	4.004505171906046e-16	-2.637534635141507e-18	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	1.611137498213370e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.793089559538802e-03	5.741615439018698e-03	-6.366462912410495e-19	2.441993274260364e-16	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	9.824721907435446e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.793089559538802e-03	5.741615439018698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.793089559538802e-03	5.741615439018698e-03	-2.253727870993351e-16	3.960394678870076e-16	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	1.833285052044599e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.793089559538802e-03	5.741615439018698e-03	-5.655238055623703e-16	-3.637069312389826e-16	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	2.705151145574771e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.793089559538802e-03	5.741615439018698e-03	0.000000000000000e+00	4.366029315860718e-16	2.957834693272139e+05	2.831726839220040e+04	8.534704998557499e-03	4.553394577996808e+04	1.074609766902683e+04	1.107199787643088e+04	1.756551852351774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.793089559538802e-03	5.741615439018698e-03	4.007688403362266e-16	-4.520643415162109e-16	2.957834693272139e+05	2.831726839220039e+04	8.534704998557501e-03	4.553394577996817e+04	1.074609766902684e+04	1.107199787643088e+04	2.430566851736787e-17	-inf	
