"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.914748479636050e-03	5.619956518921461e-03	0.000000000000000e+00	6.186382961459348e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	2.468310167334717e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.914748479636050e-03	5.619956518921461e-03	3.062723408220283e-16	7.693415682297019e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	3.303897643636362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.914748479636050e-03	5.619956518921462e-03	0.000000000000000e+00	-2.110937202815010e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	8.422446189920753e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.914748479636050e-03	5.619956518921461e-03	3.046807250939303e-18	1.982698449864982e-17	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	8.003644463436988e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.914748479636050e-03	5.619956518921462e-03	3.069999365834465e-16	-2.637534635141507e-18	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.224946846776525e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.914748479636050e-03	5.619956518921462e-03	-6.366462912410495e-19	9.813447832130058e-17	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	3.915558241593956e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	-1.375610736431585e-16	3.046807250939262e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.333807915637011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	-3.855802788166233e-16	-2.702563506318245e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.878694678665087e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.914748479636050e-03	5.619956518921461e-03	0.000000000000000e+00	2.999968273797949e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	1.196959877529191e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	3.093646228080571e-16	-3.116838342975759e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.752170840797167e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	2.546585164964196e-18	-3.109562385361588e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.240728529483055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.914748479636050e-03	5.619956518921461e-03	2.865817805286539e-16	-3.046807250939303e-18	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	1.143499687966368e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.914748479636050e-03	5.619956518921462e-03	7.911583740680282e-17	0.000000000000000e+00	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	3.156649484601987e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.914748479636050e-03	5.619956518921461e-03	-1.492591475651794e-17	1.246007741428912e-17	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	7.757642738659748e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	8.412825991399593e-18	3.115019353572229e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.243317391461687e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.914748479636050e-03	5.619956518921461e-03	-3.078639565501303e-16	1.209627953357997e-17	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	1.229296788515911e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.914748479636050e-03	5.619956518921461e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814980e+04	1.104490513134701e+04	1.147448416341767e+04	3.001026871050122e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	2.143679012078843e-16	3.075456334045102e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.495752309727566e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.914748479636050e-03	5.619956518921462e-03	-3.840281042329822e-18	-3.046807250939262e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.215744760494706e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.914748479636050e-03	5.619956518921462e-03	-2.546585164964200e-18	2.705746737774450e-16	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	1.079615991882088e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.914748479636050e-03	5.619956518921462e-03	1.720985315839201e-17	-2.637534635141493e-18	2.957834693272139e+05	3.045713506555343e+04	8.534704998557512e-03	4.640125144814981e+04	1.104490513134701e+04	1.147448416341767e+04	6.946746120883788e-19	-inf	
