"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.976243406101875e-03	5.558461592455629e-03	0.000000000000000e+00	5.032234184909625e-16	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	2.000229190870722e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.976243406101875e-03	5.558461592455629e-03	2.485649019945422e-16	5.877154762856640e-16	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	2.536410824026036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	-1.447915565222529e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	5.755222974636260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.976243406101875e-03	5.558461592455629e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	8.545559235898063e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	2.500200935173786e-16	-2.637534635141507e-18	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	9.938434848506382e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	-6.366462912410495e-19	5.929905455559560e-17	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	2.357174394123280e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	-1.046373654389778e-16	2.466094883857311e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.064819318093901e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	-2.930846676463243e-16	-2.132765075657556e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.440763248018889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.976243406101875e-03	5.558461592455629e-03	0.000000000000000e+00	2.436536306049687e-16	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	9.684825596137138e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	2.530214260332294e-16	-2.386059350101297e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.382377266169128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	2.546585164964196e-18	-2.528850018279636e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.005226686075299e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.976243406101875e-03	5.558461592455629e-03	2.733031578827688e-16	-3.046807250939303e-18	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	1.086401989997828e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.976243406101876e-03	5.558461592455629e-03	6.413674369036421e-17	0.000000000000000e+00	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	2.549328632629288e-18	-inf	
