"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.467073735306736e-03	5.067631263250762e-03	0.000000000000000e+00	1.881744537968210e-16	2.957834693272139e+05	4.186679720261587e+04	8.534704998557498e-03	4.917897844605200e+04	1.218141617939801e+04	1.347445810002192e+04	7.330768401245964e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.467073735306736e-03	5.067631263250762e-03	9.408722689841047e-17	-5.638867150992159e-18	2.957834693272139e+05	4.186679720261587e+04	8.534704998557498e-03	4.917897844605200e+04	1.218141617939801e+04	1.347445810002192e+04	3.671961118774343e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.467073735306736e-03	5.067631263250763e-03	0.000000000000000e+00	1.385160430800196e-16	2.957834693272139e+05	4.186679720261584e+04	8.534704998557498e-03	4.917897844605202e+04	1.218141617939801e+04	1.347445810002191e+04	5.396210862782833e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.467073735306736e-03	5.067631263250762e-03	-7.462978534500539e-34	2.128217602148649e-17	2.957834693272139e+05	4.186679720261587e+04	8.534704998557498e-03	4.917897844605200e+04	1.218141617939801e+04	1.347445810002192e+04	8.290960879127759e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.467073735306736e-03	5.067631263250763e-03	9.404175216332181e-17	2.728484105318700e-19	2.957834693272139e+05	4.186679720261583e+04	8.534704998557499e-03	4.917897844605206e+04	1.218141617939803e+04	1.347445810002191e+04	3.663628047632736e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.467073735306736e-03	5.067631263250763e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.186679720261583e+04	8.534704998557499e-03	4.917897844605206e+04	1.218141617939803e+04	1.347445810002191e+04	1.091288867851002e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.467073735306736e-03	5.067631263250763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.186679720261583e+04	8.534704998557499e-03	4.917897844605206e+04	1.218141617939803e+04	1.347445810002191e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.467073735306736e-03	5.067631263250763e-03	7.030394044704837e-17	9.245013643521916e-17	2.957834693272139e+05	4.186679720261583e+04	8.534704998557499e-03	4.917897844605206e+04	1.218141617939803e+04	1.347445810002191e+04	4.524697257562682e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.467073735306736e-03	5.067631263250763e-03	2.228262019343594e-18	-9.422365110367639e-17	2.957834693272139e+05	4.186679720261584e+04	8.534704998557498e-03	4.917897844605202e+04	1.218141617939801e+04	1.347445810002191e+04	3.671725210602616e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.467073735306736e-03	5.067631263250762e-03	0.000000000000000e+00	8.408278517890801e-17	2.957834693272139e+05	4.186679720261587e+04	8.534704998557498e-03	4.917897844605200e+04	1.218141617939801e+04	1.347445810002192e+04	3.275638176390468e-18	-inf	
