"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.805943359995064e-03	5.728761638562424e-03	0.000000000000000e+00	7.856215233914256e-16	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	3.157806542309896e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.805943359995064e-03	5.728761638562424e-03	3.897639544447737e-16	1.093758328352065e-15	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	4.667163855928052e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	-3.631612344179383e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.459726964973857e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.805943359995064e-03	5.728761638562424e-03	3.046807250939303e-18	-5.757101462222699e-17	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	2.317305895257210e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	3.940840542781946e-16	-2.637534635141507e-18	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.584056748860733e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	-6.366462912410495e-19	2.236447471659677e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	8.989439395653722e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-2.147771738236820e-16	3.893092070938889e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.787168407938769e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-5.481524567585102e-16	-3.573404683265727e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	2.630127970019130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.805943359995064e-03	5.728761638562424e-03	0.000000000000000e+00	4.257344698998866e-16	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	1.711240151024826e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	3.938112058676642e-16	-4.342837200965522e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	2.356434389096474e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	2.546585164964196e-18	-3.960394678870062e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.591913968167540e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.805943359995064e-03	5.728761638562424e-03	3.040440788026945e-16	-3.046807250939303e-18	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	1.222166855496534e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.805943359995064e-03	5.728761638562425e-03	1.061622638652304e-16	0.000000000000000e+00	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	4.267193316355022e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.805943359995064e-03	5.728761638562424e-03	-4.705140280889851e-18	1.246007741428912e-17	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	5.353514806396061e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-2.983142621815239e-17	3.961304173571856e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.596755187556356e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.805943359995064e-03	5.728761638562424e-03	-3.953573468606764e-16	1.209627953357997e-17	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	1.589882898570494e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.805943359995064e-03	5.728761638562424e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	3.023285074385761e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	3.664354153443216e-16	3.946297510992584e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	2.164595754213468e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-4.862807052914653e-18	-3.893092070938889e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.564950837520502e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.805943359995064e-03	5.728761638562425e-03	-2.546585164964200e-18	3.576587914721932e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.437646330232194e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.805943359995064e-03	5.728761638562425e-03	1.823237916897695e-17	-2.637534635141493e-18	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	7.404791992988555e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.805943359995064e-03	5.728761638562425e-03	1.364242052659390e-18	3.554305294528505e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.428663911914306e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.805943359995064e-03	5.728761638562425e-03	4.092726157978207e-17	3.929471859009787e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.587995609495302e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-7.936250767670304e-16	2.501110429875551e-18	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	3.189992674871136e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.805943359995064e-03	5.728761638562424e-03	1.818989403545856e-19	2.086380845867144e-16	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	8.386213198841803e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	3.948571247747036e-16	-8.958522812463337e-18	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.587537061091931e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	-5.824404070153442e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	2.341119830626533e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	9.212401582103785e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.805943359995064e-03	5.728761638562425e-03	-7.094058673828942e-17	-3.957666194764744e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.616138279171434e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	3.290143422179922e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	7.908965926617079e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	3.179009688808387e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	-3.951299731852351e-16	0.000000000000000e+00	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	1.588225344184463e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.805943359995064e-03	5.728761638562424e-03	-1.332409738097341e-17	-8.271854312624396e-16	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	3.325304021053329e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.805943359995064e-03	5.728761638562425e-03	0.000000000000000e+00	2.268279786221734e-16	2.957834693272139e+05	2.853859140809186e+04	8.534704998557489e-03	4.562910688542851e+04	1.077826016424349e+04	1.111359336776865e+04	9.117352994352115e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.805943359995064e-03	5.728761638562424e-03	-7.655216904822447e-16	-1.006083039101151e-15	2.957834693272139e+05	2.853859140809188e+04	8.534704998557487e-03	4.562910688542855e+04	1.077826016424350e+04	1.111359336776866e+04	5.081492818724090e-17	-inf	
EXT_ITER= 18951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
