"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.014980409386469e-03	5.519724589171022e-03	0.000000000000000e+00	4.528374120127488e-16	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	1.795944697622970e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.014980409386469e-03	5.519724589171022e-03	2.233718987554353e-16	5.014044290874198e-16	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	2.176963959802962e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.014980409386470e-03	5.519724589171023e-03	0.000000000000000e+00	-1.059561327565480e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	4.202200387087285e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.014980409386469e-03	5.519724589171022e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	8.526528170731126e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.014980409386470e-03	5.519724589171023e-03	2.261458575958423e-16	-2.637534635141507e-18	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	8.969512348437640e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.014980409386470e-03	5.519724589171023e-03	-6.366462912410495e-19	4.120010999031389e-17	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	1.634183719406426e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	-8.626557246316416e-17	2.217802830273327e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	9.437722486127578e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	-2.497472451068485e-16	-1.894022716442156e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	1.243111553809451e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.014980409386469e-03	5.519724589171022e-03	0.000000000000000e+00	2.190517989220139e-16	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	8.687553332446132e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	2.283741196151859e-16	-2.043179847532921e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	1.215303618583762e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	2.546585164964196e-18	-2.280557964695653e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	9.045214063830273e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.014980409386469e-03	5.519724589171022e-03	2.813067112583708e-16	-3.046807250939303e-18	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	1.115722586137939e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.014980409386470e-03	5.519724589171023e-03	5.518149965969609e-17	0.000000000000000e+00	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	2.188487944938720e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.014980409386469e-03	5.519724589171022e-03	-1.066591674866392e-17	1.246007741428912e-17	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	6.504878026832878e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	8.913048077374699e-18	2.290562406415156e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	9.091202523382233e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.014980409386469e-03	5.519724589171022e-03	-2.274191501783245e-16	1.209627953357997e-17	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	9.032150336401655e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.014980409386469e-03	5.519724589171022e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.231317248727729e+04	8.534704998557491e-03	4.705004695637482e+04	1.127920842274795e+04	1.181806431319919e+04	2.983029942165091e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	1.092303136829312e-16	2.266915544169060e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	9.979808732154501e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.014980409386470e-03	5.519724589171023e-03	2.860725569832248e-18	-2.217802830273327e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	8.796496199540367e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.014980409386470e-03	5.519724589171023e-03	-2.546585164964200e-18	1.897205947898362e-16	2.957834693272139e+05	3.231317248727728e+04	8.534704998557492e-03	4.705004695637480e+04	1.127920842274794e+04	1.181806431319919e+04	7.524961070505115e-18	-inf	
