"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.903808449297470e-03	5.630896549260050e-03	0.000000000000000e+00	6.476511771324889e-16	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	2.585888709903512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.903808449297470e-03	5.630896549260050e-03	3.207787813153054e-16	8.109054761007217e-16	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	3.481839730575665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.903808449297470e-03	5.630896549260051e-03	0.000000000000000e+00	-2.222805051133083e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	8.875034415116478e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.903808449297470e-03	5.630896549260050e-03	3.046807250939303e-18	1.282387529499832e-17	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	5.262742186483510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.903808449297470e-03	5.630896549260051e-03	3.224158717784963e-16	-2.637534635141507e-18	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.287358826545785e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.903808449297470e-03	5.630896549260051e-03	-6.366462912410495e-19	1.045009412337112e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	4.172505639357915e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	-1.456101017538492e-16	3.188688424415819e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.399615156076804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	-4.063622327521327e-16	-2.856722858268743e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.983295834489377e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.903808449297470e-03	5.630896549260050e-03	0.000000000000000e+00	3.177319740643654e-16	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	1.268614268789202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	3.244167601223975e-16	-3.292825567768802e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.845626149925269e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	2.546585164964196e-18	-3.251443558838145e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.298249638696535e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.903808449297470e-03	5.630896549260050e-03	3.019522409886168e-16	-3.046807250939303e-18	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	1.205671612975368e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.903808449297470e-03	5.630896549260051e-03	7.895584819520156e-17	0.000000000000000e+00	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	3.152484603406509e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.903808449297470e-03	5.630896549260050e-03	-1.190267251191403e-17	1.246007741428912e-17	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	6.880082087725927e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	5.411493475548933e-18	3.256900527048786e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.300568124314837e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.903808449297470e-03	5.630896549260050e-03	-3.225977707188504e-16	1.209627953357997e-17	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	1.288947190443262e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.903808449297470e-03	5.630896549260050e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	3.003140312795728e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	2.255546860396916e-16	3.229615685995600e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.572842634217154e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	-3.523613174291443e-18	-3.188688424415819e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.273231194168355e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.903808449297470e-03	5.630896549260051e-03	-2.546585164964200e-18	2.859906089724948e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.141925207729360e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.903808449297470e-03	5.630896549260051e-03	1.689318529035363e-17	-2.637534635141493e-18	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	6.826687806497213e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.903808449297470e-03	5.630896549260051e-03	1.364242052659390e-18	2.861725079128499e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.142619194085551e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.903808449297470e-03	5.630896549260051e-03	-3.365130396559833e-17	3.220520738977870e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.292863818541083e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	-6.527443474624164e-16	2.501110429875551e-18	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	2.606243436278240e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.903808449297470e-03	5.630896549260050e-03	1.818989403545856e-19	1.406988303642750e-16	2.957834693272139e+05	3.026005666651342e+04	8.534704998557520e-03	4.632661342187838e+04	1.101862280757726e+04	1.143733020340281e+04	5.617712648954663e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	3.244167601223966e-16	-8.958522812463337e-18	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.295798507276849e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.903808449297470e-03	5.630896549260051e-03	0.000000000000000e+00	-4.335561243351410e-16	2.957834693272139e+05	3.026005666651341e+04	8.534704998557522e-03	4.632661342187838e+04	1.101862280757725e+04	1.143733020340281e+04	1.731067473684861e-17	-inf	
