"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.243224456267864e-03	5.291480542289633e-03	0.000000000000000e+00	2.224624040536613e-16	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	8.729012313252011e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.243224456267864e-03	5.291480542289633e-03	1.081843947758912e-16	1.126863935496662e-16	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	6.129456421289066e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.243224456267864e-03	5.291480542289634e-03	0.000000000000000e+00	4.974936018697962e-17	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	1.952072663674908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.243224456267864e-03	5.291480542289633e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	8.435873362950238e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.243224456267864e-03	5.291480542289634e-03	1.088210410671323e-16	-2.637534635141507e-18	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	4.271189910618527e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.243224456267864e-03	5.291480542289634e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	1.099156088504323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	5.638867150991971e-18	1.067746779881431e-16	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	4.195478782997175e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	-5.611582309938996e-17	-9.449649951420827e-17	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	4.312372943722226e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.243224456267864e-03	5.291480542289633e-03	0.000000000000000e+00	1.023636286845443e-16	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	4.016559018219592e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	1.125954440794900e-16	-8.062670531217088e-17	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	5.433937789085961e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	3.092281986027953e-18	-1.135504135163516e-16	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	4.457159553880966e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.243224456267864e-03	5.291480542289633e-03	2.888555172830863e-16	-3.046807250939303e-18	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	1.133478547691638e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.243224456267864e-03	5.291480542289634e-03	2.915353015342066e-18	0.000000000000000e+00	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	1.143930475652811e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.243224456267864e-03	5.291480542289633e-03	1.413941749346067e-19	1.273292582482100e-17	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	4.996472073555378e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.243224456267864e-03	5.291480542289634e-03	8.913048077374699e-18	1.120952219935149e-16	2.957834693272139e+05	3.691810352095375e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727670e+04	1.264285115283408e+04	4.412290922800230e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.243224456267864e-03	5.291480542289633e-03	-1.102762325899690e-16	1.232365320902320e-17	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	4.353970477749649e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.243224456267864e-03	5.291480542289633e-03	-2.946762833744288e-17	-1.818989403545856e-19	2.957834693272139e+05	3.691810352095377e+04	8.534704998557498e-03	4.827226101591189e+04	1.176324236727671e+04	1.264285115283408e+04	1.156277134821093e-18	-inf	
