"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.117280109623524e-03	4.417424888933980e-03	0.000000000000000e+00	1.236003299709415e-16	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707671e+04	1.356377569983693e+04	1.540240610074258e+04	4.706001091391106e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.117280109623524e-03	4.417424888933980e-03	6.280060915742099e-17	9.549694368615768e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707671e+04	1.356377569983693e+04	1.540240610074258e+04	4.351746051341606e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.117280109623523e-03	4.417424888933982e-03	0.000000000000000e+00	2.210072125308212e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	8.414703938248948e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.117280109623524e-03	4.417424888933980e-03	-1.000444171950221e-18	1.900843926705419e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707671e+04	1.356377569983693e+04	1.540240610074258e+04	7.247355036668044e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.117280109623523e-03	4.417424888933982e-03	6.052687240298859e-17	2.364686224609614e-18	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	2.306278837567514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.117280109623523e-03	4.417424888933982e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	1.281251216935026e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.117280109623523e-03	4.417424888933982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.117280109623523e-03	4.417424888933982e-03	1.450644049327818e-17	6.166374078020479e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	2.411898675316168e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.117280109623523e-03	4.417424888933982e-03	-4.724824975710375e-17	-6.180016498547071e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707668e+04	1.356377569983691e+04	1.540240610074257e+04	2.961894352347844e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.117280109623524e-03	4.417424888933980e-03	0.000000000000000e+00	5.225047061685482e-17	2.957834693272139e+05	5.522663756197421e+04	8.534704998557505e-03	5.214227858707671e+04	1.356377569983693e+04	1.540240610074258e+04	1.989402227376146e-18	-inf	
