"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.904099658869473e-03	5.630605339688046e-03	0.000000000000000e+00	6.465597834903615e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	2.581482381575399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.904099658869473e-03	5.630605339688046e-03	3.202330844942417e-16	8.092683856375307e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	3.474894577708840e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	-2.218257577624218e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	8.856710548125837e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.904099658869473e-03	5.630605339688046e-03	3.046807250939303e-18	1.309672370553020e-17	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	5.368690222304172e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	3.216882760170780e-16	-2.637534635141507e-18	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.284429607644966e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	-6.366462912410495e-19	1.043190422933566e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	4.165164484171325e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	-1.454736775485832e-16	3.182321961503410e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.397050377963970e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	-4.054982127854485e-16	-2.849446900654561e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.978765611334667e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.904099658869473e-03	5.630605339688046e-03	0.000000000000000e+00	3.169589035678586e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	1.265503741706323e-17	-inf	
