"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.873713376487373e-03	5.660991622070127e-03	0.000000000000000e+00	7.056769391055961e-16	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	2.823164608676071e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.873713376487373e-03	5.660991622070127e-03	3.497916623018590e-16	9.084033081307682e-16	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	3.894318984848923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.873713376487373e-03	5.660991622070128e-03	0.000000000000000e+00	-2.620254235807862e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	1.048271328469668e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.873713376487373e-03	5.660991622070127e-03	3.046807250939303e-18	-7.366907084360718e-18	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	3.189355508271157e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.873713376487373e-03	5.660991622070128e-03	3.503373591229226e-16	-2.637534635141507e-18	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	1.401615962932606e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.873713376487373e-03	5.660991622070128e-03	-6.366462912410495e-19	1.251464709639572e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	5.006733816620230e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.873713376487373e-03	5.660991622070128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.873713376487373e-03	5.660991622070128e-03	-1.645275915507265e-16	3.471996024018059e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	1.537086487772990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.873713376487373e-03	5.660991622070128e-03	-4.545199772110049e-16	-3.135937731713007e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	2.209174243063640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.873713376487373e-03	5.660991622070127e-03	0.000000000000000e+00	3.563854988897102e-16	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	1.425772718017414e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.873713376487373e-03	5.660991622070128e-03	3.523837222019124e-16	-3.671175363706298e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	2.035812963487319e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.873713376487373e-03	5.660991622070128e-03	2.546585164964196e-18	-3.534751158440385e-16	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	1.414166000494277e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.873713376487373e-03	5.660991622070127e-03	3.213244781363806e-16	-3.046807250939303e-18	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	1.285563724515705e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.873713376487373e-03	5.660991622070128e-03	8.098398980100436e-17	0.000000000000000e+00	2.957834693272139e+05	2.972317271429904e+04	8.534704998557501e-03	4.611757812181804e+04	1.094565026436093e+04	1.133676019724174e+04	3.239883878951124e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.873713376487373e-03	5.660991622070127e-03	-5.145158456892155e-18	1.246007741428912e-17	2.957834693272139e+05	2.972317271429905e+04	8.534704998557499e-03	4.611757812181806e+04	1.094565026436093e+04	1.133676019724174e+04	5.393106916901638e-19	-inf	
