"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.284130776329588e-03	5.250574222227914e-03	0.000000000000000e+00	1.975422492250825e-16	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	7.739535965574759e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.284130776329588e-03	5.250574222227914e-03	9.572431736160179e-17	6.994014256633824e-17	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	4.644797410163340e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.284130776329588e-03	5.250574222227915e-03	0.000000000000000e+00	7.185008144006231e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	2.815024591530417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.284130776329588e-03	5.250574222227914e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	8.423188117419347e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.284130776329588e-03	5.250574222227915e-03	9.740688255988172e-17	-2.637534635141507e-18	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.817716937253833e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.284130776329588e-03	5.250574222227915e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	1.097503258470068e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	2.009983290918162e-17	9.376890375278995e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.757239048919717e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	-3.374225343577579e-17	-9.035829862114135e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.778941905220283e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.284130776329588e-03	5.250574222227914e-03	0.000000000000000e+00	8.990355127025492e-17	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.522344061680771e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	1.007720129564417e-16	-7.576090865768559e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	4.939480617895709e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	3.092281986027953e-18	-1.009084371617076e-16	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.955361952397551e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.284130776329588e-03	5.250574222227914e-03	2.943124854937240e-16	-3.046807250939303e-18	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	1.153152872486195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.284130776329588e-03	5.250574222227915e-03	-7.645678661677693e-18	0.000000000000000e+00	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	2.995511350883642e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.284130776329588e-03	5.250574222227914e-03	1.722116766583450e-18	1.273292582482100e-17	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255511e+04	5.034071405717246e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	8.913048077374699e-18	9.945324563887091e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.912109591617451e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.284130776329588e-03	5.250574222227914e-03	-9.863470040727524e-17	1.232365320902320e-17	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255511e+04	3.894469166474234e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.284130776329588e-03	5.250574222227914e-03	-1.227817847393455e-17	-1.818989403545856e-19	2.957834693272139e+05	3.779774720507264e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	4.811012932108688e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	-6.857590051367903e-17	9.795257938094552e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	4.684711860102898e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	1.431269521935360e-17	-9.376890375278995e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.716335415695834e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.284130776329588e-03	5.250574222227915e-03	-2.546585164964200e-18	9.081304597202786e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.559375930163595e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.284130776329588e-03	5.250574222227915e-03	-5.338504874936458e-19	-2.637534635141493e-18	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	1.054318321491946e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.284130776329588e-03	5.250574222227915e-03	1.909938873723146e-18	9.231371222995322e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	3.617546119997735e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.284130776329588e-03	5.250574222227915e-03	-4.220055416226406e-17	9.781615517567959e-17	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	4.173799320329685e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.284130776329588e-03	5.250574222227915e-03	-2.013621269725288e-16	2.501110429875551e-18	2.957834693272139e+05	3.779774720507262e+04	8.534704998557503e-03	4.845511068707747e+04	1.184283851720056e+04	1.279601518255510e+04	7.889804050625533e-18	-inf	
